epoch,loss
0,97.0432
1,53.9796
2,37.1247
3,30.2481
4,26.7006
5,24.8427
6,24.0691
7,23.7646
8,23.6473
9,23.5028
10,23.4112
11,23.3148
12,23.2503
13,23.1786
14,23.1134
15,23.0593
16,23.0156
17,22.9868
18,22.9458
19,22.9139
20,22.8722
21,22.8380
22,22.7916
23,22.7430
24,22.7171
25,22.6893
26,22.6246
27,22.5798
28,22.5189
29,22.4729
30,22.4284
31,22.3629
32,22.3188
33,22.2610
34,22.2024
35,22.1462
36,22.0993
37,22.0509
38,22.0277
39,21.9894
40,21.9607
41,21.9264
42,21.9135
43,21.8870
44,21.9001
45,21.8473
46,21.8252
47,21.8291
48,21.8053
49,21.7841
50,21.7869
51,21.7711
52,21.7704
53,21.7793
54,21.7604
55,21.7493
56,21.7439
57,21.7392
58,21.7280
59,21.7181
60,21.7284
61,21.7133
62,21.7117
63,21.7145
64,21.6964
65,21.6685
66,21.6778
67,21.7018
68,21.6839
69,21.6702
70,21.6813
71,21.6570
72,21.6561
73,21.6636
74,21.6576
75,21.6436
76,21.6551
77,21.6524
78,21.6427
79,21.6430
80,21.6424
81,21.6368
82,21.6347
83,21.6153
84,21.6121
85,21.6181
86,21.6161
87,21.6080
88,21.6125
89,21.6163
90,21.6245
91,21.6126
92,21.6012
93,21.6089
94,21.5816
95,21.6139
96,21.5999
97,21.5805
98,21.6104
99,21.5908
100,21.5873
101,21.5884
102,21.5841
103,21.5767
104,21.5764
105,21.5518
106,21.5718
107,21.5594
108,21.5567
109,21.5887
110,21.5497
111,21.5523
112,21.5676
113,21.5394
114,21.5300
115,21.5267
116,21.5391
117,21.5400
118,21.5271
119,21.5613
120,21.5346
121,21.5139
122,21.5219
123,21.5223
124,21.5170
125,21.5242
126,21.5162
127,21.5582
128,21.5135
129,21.5173
130,21.5146
131,21.4996
132,21.5038
133,21.5016
134,21.5086
135,21.5013
136,21.4950
137,21.5089
138,21.5002
139,21.4890
140,21.5100
141,21.4861
142,21.4825
143,21.5039
144,21.4751
145,21.4821
146,21.4943
147,21.4720
148,21.4766
149,21.4736
150,21.4767
151,21.4701
152,21.4752
153,21.4575
154,21.4739
155,21.4707
156,21.4768
157,21.4802
158,21.4772
159,21.4586
160,21.4544
161,21.4717
162,21.4560
163,21.4386
164,21.4728
165,21.4679
166,21.4506
167,21.4511
168,21.4505
169,21.4429
170,21.4425
171,21.4419
172,21.4531
173,21.4494
174,21.4558
175,21.4441
176,21.4489
177,21.4344
178,21.4381
179,21.4504
180,21.4514
181,21.4319
182,21.4311
183,21.4169
184,21.4289
185,21.4205
186,21.4241
187,21.4099
188,21.4159
189,21.4165
190,21.4036
191,21.4229
192,21.4058
193,21.4464
194,21.4140
195,21.4083
196,21.4400
197,21.4147
198,21.4042
199,21.4028
200,21.3873
201,21.4114
202,21.3996
203,21.4125
204,21.3968
205,21.4092
206,21.4019
207,21.3970
208,21.4047
209,21.4029
210,21.3786
211,21.4042
212,21.3981
213,21.4144
214,21.3973
215,21.3918
216,21.3897
217,21.4056
218,21.4089
219,21.4049
220,21.3800
221,21.3850
222,21.3946
223,21.3839
224,21.3886
225,21.3793
226,21.3866
227,21.3849
228,21.4037
229,21.3767
230,21.3741
231,21.3817
232,21.3726
233,21.3847
234,21.3874
235,21.3789
236,21.3576
237,21.3865
238,21.3731
239,21.4062
240,21.3922
241,21.3633
242,21.3609
243,21.3857
244,21.3536
245,21.3735
246,21.3866
247,21.3513
248,21.3917
249,21.3607
250,21.3583
251,21.3690
252,21.3763
253,21.3859
254,21.3565
255,21.3501
256,21.3593
257,21.3685
258,21.3722
259,21.3477
260,21.3624
261,21.3686
262,21.3593
263,21.3601
264,21.3621
265,21.3580
266,21.3558
267,21.3599
268,21.3692
269,21.3685
270,21.3679
271,21.3642
272,21.3604
273,21.3541
274,21.3604
275,21.3338
276,21.3715
277,21.3546
278,21.3494
279,21.3590
280,21.3512
281,21.3563
282,21.3562
283,21.3500
284,21.3581
285,21.3625
286,21.3520
287,21.3565
288,21.3438
289,21.3527
290,21.3454
291,21.3472
292,21.3300
293,21.3478
294,21.3354
295,21.3419
296,21.3320
297,21.3503
298,21.3527
299,21.3352
300,21.3488
301,21.3425
302,21.3386
303,21.3283
304,21.3316
305,21.3547
306,21.3295
307,21.3264
308,21.3324
309,21.3224
310,21.3199
311,21.3232
312,21.3405
313,21.3468
314,21.3304
315,21.3400
316,21.3212
317,21.3289
318,21.3452
319,21.3488
320,21.3220
321,21.3447
322,21.3442
323,21.3414
324,21.3344
325,21.3447
326,21.3237
327,21.3278
328,21.3366
329,21.3195
330,21.3367
331,21.3295
332,21.3303
333,21.3364
334,21.3516
335,21.3248
336,21.3290
337,21.3181
338,21.3341
339,21.3423
340,21.3179
341,21.3149
342,21.3317
343,21.3186
344,21.3169
345,21.3281
346,21.3321
347,21.3501
348,21.3197
349,21.3192
350,21.3246
351,21.3106
352,21.3366
353,21.3350
354,21.3244
355,21.3275
356,21.3313
357,21.3112
358,21.3155
359,21.3193
360,21.3466
361,21.3301
362,21.3392
363,21.3217
364,21.3290
365,21.3221
366,21.3436
367,21.3281
368,21.3453
369,21.3157
370,21.3175
371,21.3273
372,21.3147
373,21.3299
374,21.3289
375,21.3131
376,21.3203
377,21.3063
378,21.3381
379,21.3215
380,21.3126
381,21.3310
382,21.3060
383,21.3077
384,21.3203
385,21.3162
386,21.3114
387,21.3218
388,21.3015
389,21.2969
390,21.3045
391,21.3181
392,21.3125
393,21.3303
394,21.3171
395,21.3075
396,21.3340
397,21.2979
398,21.3036
399,21.3030
400,21.3172
401,21.3099
402,21.3228
403,21.3064
404,21.3116
405,21.3265
406,21.3224
407,21.2877
408,21.3262
409,21.3068
410,21.3072
411,21.3351
412,21.3006
413,21.3285
414,21.3153
415,21.3073
416,21.3087
417,21.2999
418,21.3130
419,21.3066
420,21.3123
421,21.3053
422,21.3186
423,21.3050
424,21.3182
425,21.2973
426,21.3085
427,21.3221
428,21.3108
429,21.3054
430,21.3076
431,21.3137
432,21.3015
433,21.2987
434,21.3055
435,21.3062
436,21.3301
437,21.3040
438,21.3148
439,21.3019
440,21.2951
441,21.3087
442,21.2923
443,21.3008
444,21.2902
445,21.2916
446,21.3205
447,21.3063
448,21.3057
449,21.3046
450,21.3190
451,21.3224
452,21.3200
453,21.3127
454,21.3145
455,21.3005
456,21.3038
457,21.2990
458,21.3042
459,21.2842
460,21.2894
461,21.3018
462,21.3013
463,21.3130
464,21.2987
465,21.3064
466,21.2895
467,21.2887
468,21.3118
469,21.3024
470,21.3025
471,21.3064
472,21.3002
473,21.3112
474,21.2966
475,21.3222
476,21.2833
477,21.3063
478,21.3009
479,21.3050
480,21.3123
481,21.3170
482,21.2976
483,21.2954
484,21.2892
485,21.2893
486,21.3077
487,21.3057
488,21.2946
489,21.2967
490,21.2974
491,21.2959
492,21.3061
493,21.3153
494,21.3088
495,21.3074
496,21.2894
497,21.3059
498,21.3011
499,21.3028
500,21.2914
501,21.3059
502,21.3034
503,21.2891
504,21.2997
505,21.3014
506,21.3140
507,21.3052
508,21.3058
509,21.2858
510,21.3070
511,21.2882
512,21.3031
513,21.3066
514,21.3085
515,21.3034
516,21.2961
517,21.3139
518,21.3028
519,21.3101
520,21.3169
521,21.2924
522,21.2808
523,21.3036
524,21.2961
525,21.2994
526,21.2921
527,21.2984
528,21.2950
529,21.3176
530,21.2830
531,21.2881
532,21.3026
533,21.3018
534,21.2950
535,21.2885
536,21.2949
537,21.2997
538,21.2968
539,21.3005
540,21.2877
541,21.2828
542,21.2930
543,21.3050
544,21.2830
545,21.3016
546,21.3100
547,21.2958
548,21.2994
549,21.2946
550,21.3077
551,21.2852
552,21.2839
553,21.2846
554,21.3015
555,21.2904
556,21.2897
557,21.2868
558,21.2971
559,21.2939
560,21.2943
561,21.2907
562,21.3007
563,21.2906
564,21.2956
565,21.2866
566,21.2857
567,21.2980
568,21.3036
569,21.2956
570,21.2864
571,21.3116
572,21.2977
573,21.3092
574,21.3059
575,21.3002
576,21.2876
577,21.2926
578,21.2915
579,21.2910
580,21.2923
581,21.3115
582,21.2982
583,21.2883
584,21.3096
585,21.3202
586,21.2901
587,21.2978
588,21.3004
589,21.2990
590,21.2902
591,21.2852
592,21.3013
593,21.3024
594,21.2893
595,21.2987
596,21.2945
597,21.2840
598,21.2972
599,21.2997
600,21.2931
601,21.2909
602,21.3046
603,21.2934
604,21.3136
605,21.2858
606,21.2875
607,21.3059
608,21.2908
609,21.2891
610,21.2871
611,21.2899
612,21.3023
613,21.2934
614,21.2888
615,21.2797
616,21.2894
617,21.2956
618,21.2857
619,21.3231
620,21.2865
621,21.3038
622,21.2875
623,21.2887
624,21.2840
625,21.3062
626,21.2979
627,21.2862
628,21.2972
629,21.2816
630,21.2870
631,21.2837
632,21.2914
633,21.2838
634,21.2833
635,21.2964
636,21.3086
637,21.2875
638,21.2927
639,21.2888
640,21.2790
641,21.2835
642,21.3003
643,21.2974
644,21.2910
645,21.2956
646,21.2913
647,21.3054
648,21.2968
649,21.3022
650,21.2984
651,21.3019
652,21.2853
653,21.2873
654,21.3014
655,21.2895
656,21.2888
657,21.3033
658,21.2858
659,21.2896
660,21.2977
661,21.2913
662,21.3001
663,21.3037
664,21.2934
665,21.2988
666,21.2723
667,21.2858
668,21.3001
669,21.2645
670,21.2883
671,21.2860
672,21.2865
673,21.2912
674,21.2883
675,21.2893
676,21.3053
677,21.3000
678,21.2837
679,21.2907
680,21.2768
681,21.2918
682,21.2977
683,21.2809
684,21.2886
685,21.2965
686,21.2981
687,21.2978
688,21.2602
689,21.2858
690,21.2837
691,21.2871
692,21.2857
693,21.2945
694,21.2784
695,21.2864
696,21.2817
697,21.2886
698,21.2868
699,21.2845
