epoch,loss
0,105.3124
1,58.1503
2,39.4144
3,31.5311
4,27.5702
5,25.2732
6,24.1912
7,23.7841
8,23.6203
9,23.4847
10,23.3974
11,23.3082
12,23.2395
13,23.2009
14,23.1232
15,23.0953
16,23.0502
17,23.0207
18,22.9921
19,22.9566
20,22.9267
21,22.9028
22,22.8683
23,22.8395
24,22.8061
25,22.7891
26,22.7432
27,22.7034
28,22.6900
29,22.6403
30,22.6006
31,22.5587
32,22.5146
33,22.4654
34,22.4473
35,22.3967
36,22.3346
37,22.2969
38,22.2400
39,22.2107
40,22.1520
41,22.1276
42,22.0947
43,22.0518
44,22.0405
45,21.9986
46,21.9790
47,21.9586
48,21.9400
49,21.9221
50,21.9018
51,21.8807
52,21.8795
53,21.8663
54,21.8635
55,21.8280
56,21.8348
57,21.8158
58,21.8012
59,21.7842
60,21.7913
61,21.7642
62,21.7653
63,21.7737
64,21.7459
65,21.7325
66,21.7558
67,21.7100
68,21.7110
69,21.7030
70,21.6882
71,21.6817
72,21.6938
73,21.6879
74,21.6794
75,21.6649
76,21.6497
77,21.6595
78,21.6664
79,21.6462
80,21.6522
81,21.6330
82,21.6354
83,21.6354
84,21.6499
85,21.6219
86,21.6305
87,21.6322
88,21.6146
89,21.5947
90,21.5893
91,21.6078
92,21.5992
93,21.5799
94,21.5705
95,21.5991
96,21.5980
97,21.5798
98,21.5935
99,21.5682
100,21.5642
101,21.5706
102,21.5615
103,21.5799
104,21.5614
105,21.5488
106,21.5393
107,21.5546
108,21.5780
109,21.5493
110,21.5356
111,21.5572
112,21.5169
113,21.5331
114,21.5408
115,21.5479
116,21.5309
117,21.5272
118,21.5213
119,21.5363
120,21.5149
121,21.5141
122,21.5183
123,21.5167
124,21.5154
125,21.5064
126,21.4977
127,21.5112
128,21.5103
129,21.5090
130,21.5009
131,21.5151
132,21.5287
133,21.4872
134,21.4745
135,21.5142
136,21.5105
137,21.5049
138,21.5134
139,21.4948
140,21.4883
141,21.4950
142,21.4959
143,21.4872
144,21.4795
145,21.4916
146,21.4563
147,21.4884
148,21.4811
149,21.4745
150,21.4699
151,21.4745
152,21.4501
153,21.4711
154,21.4672
155,21.4568
156,21.4468
157,21.4617
158,21.4555
159,21.4663
160,21.4499
161,21.4431
162,21.4593
163,21.4513
164,21.4577
165,21.4476
166,21.4432
167,21.4340
168,21.4355
169,21.4449
170,21.4386
171,21.4505
172,21.4566
173,21.4251
174,21.4209
175,21.4222
176,21.4343
177,21.4282
178,21.4227
179,21.4400
180,21.4223
181,21.4385
182,21.4180
183,21.4439
184,21.4110
185,21.4354
186,21.4221
187,21.4162
188,21.4168
189,21.4101
190,21.4047
191,21.4283
192,21.4203
193,21.4285
194,21.4162
195,21.3864
196,21.4242
197,21.3969
198,21.4279
199,21.4047
200,21.4033
201,21.3999
202,21.3981
203,21.4191
204,21.4017
205,21.3962
206,21.3907
207,21.3808
208,21.4074
209,21.4074
210,21.3915
211,21.3877
212,21.4000
213,21.3819
214,21.3957
215,21.3849
216,21.3980
217,21.3926
218,21.3672
219,21.3902
220,21.3631
221,21.3733
222,21.3799
223,21.3776
224,21.3765
225,21.3760
226,21.3808
227,21.3902
228,21.3906
229,21.3756
230,21.3850
231,21.3771
232,21.3723
233,21.3797
234,21.3661
235,21.3702
236,21.3658
237,21.3731
