epoch,loss
0,95.1468
1,52.0595
2,36.7620
3,30.2039
4,26.7031
5,24.9383
6,24.2200
7,23.8890
8,23.6795
9,23.5324
10,23.4517
11,23.3736
12,23.2840
13,23.2235
14,23.1900
15,23.1099
16,23.0476
17,23.0197
18,22.9725
19,22.9221
20,22.8821
21,22.8529
22,22.8039
23,22.7704
24,22.7386
25,22.6911
26,22.6732
27,22.6444
28,22.5493
29,22.5284
30,22.4978
31,22.4245
32,22.3834
33,22.3332
34,22.2686
35,22.2210
36,22.1614
37,22.1407
38,22.0804
39,22.0454
40,22.0147
41,21.9771
42,21.9469
43,21.9185
44,21.8890
45,21.8722
46,21.8671
47,21.8402
48,21.8382
49,21.8246
50,21.8063
51,21.7951
52,21.7871
53,21.7817
54,21.7756
55,21.7503
56,21.7574
57,21.7425
58,21.7341
59,21.7182
60,21.7230
61,21.7220
62,21.7163
63,21.6972
64,21.6989
65,21.6901
66,21.6921
67,21.6884
68,21.6807
69,21.6601
70,21.6684
71,21.6781
72,21.6609
73,21.6618
74,21.6626
75,21.6481
76,21.6668
77,21.6494
78,21.6483
79,21.6286
80,21.6341
81,21.6353
82,21.6267
83,21.6231
84,21.6327
85,21.6322
86,21.6220
87,21.6237
88,21.6046
89,21.6235
90,21.6074
91,21.6254
92,21.6145
93,21.6139
94,21.5951
95,21.5933
96,21.5973
97,21.6129
98,21.5902
99,21.5975
100,21.5874
101,21.5854
102,21.5815
103,21.5728
104,21.5829
105,21.5637
106,21.5818
107,21.5945
108,21.5797
109,21.5641
110,21.5726
111,21.5374
112,21.5841
113,21.5642
114,21.5544
115,21.5438
116,21.5369
117,21.5508
118,21.5254
119,21.5591
120,21.5332
121,21.5396
122,21.5478
123,21.5159
124,21.5461
125,21.5241
126,21.5333
127,21.5262
128,21.5181
129,21.5084
130,21.5100
131,21.5178
132,21.5188
133,21.5025
134,21.5150
135,21.5306
136,21.5134
137,21.4971
138,21.5126
139,21.5009
140,21.5014
141,21.4963
142,21.4998
143,21.4875
144,21.4973
145,21.5015
146,21.5019
147,21.4987
148,21.4969
149,21.4781
150,21.4888
151,21.4811
152,21.4800
153,21.4854
154,21.4839
155,21.4708
156,21.4799
157,21.4815
158,21.4733
159,21.4661
160,21.4632
161,21.4606
162,21.4784
163,21.4705
164,21.4554
165,21.4900
166,21.4615
167,21.4564
168,21.4897
169,21.4670
170,21.4772
171,21.4376
172,21.4836
173,21.4385
174,21.4523
175,21.4617
176,21.4602
177,21.4697
178,21.4441
179,21.4570
180,21.4401
181,21.4213
182,21.4373
183,21.4266
184,21.4559
185,21.4245
186,21.4488
187,21.4644
188,21.4139
189,21.4425
190,21.4387
191,21.4346
192,21.4461
193,21.4473
194,21.4386
195,21.4207
196,21.4243
197,21.4287
198,21.4168
199,21.4136
200,21.4261
201,21.4307
202,21.4482
203,21.4233
204,21.4032
205,21.4098
206,21.4196
207,21.4159
208,21.4253
209,21.4096
210,21.4599
211,21.4067
212,21.4026
213,21.4111
214,21.4033
215,21.4234
216,21.4015
217,21.4104
218,21.4057
219,21.4054
220,21.3910
221,21.3934
222,21.4065
223,21.4231
224,21.3996
225,21.3842
226,21.4146
227,21.4001
228,21.3800
229,21.3886
230,21.4067
231,21.4017
232,21.3971
233,21.3689
234,21.4078
235,21.3808
236,21.3903
237,21.3882
238,21.3698
239,21.4146
240,21.3955
241,21.3923
242,21.4016
243,21.3868
244,21.3922
245,21.3697
246,21.3813
247,21.3998
248,21.3790
249,21.3911
250,21.3880
251,21.3778
252,21.3740
253,21.3940
254,21.3723
255,21.3735
256,21.3979
257,21.3858
258,21.3759
259,21.3917
260,21.3783
261,21.3784
262,21.3744
263,21.3771
264,21.3801
265,21.3812
266,21.3763
267,21.3723
268,21.3568
269,21.3803
270,21.3830
271,21.3816
272,21.3925
273,21.3637
274,21.3872
275,21.3745
276,21.3471
277,21.3616
278,21.3745
279,21.3754
280,21.3724
281,21.3632
282,21.3936
283,21.3690
284,21.3596
285,21.3749
286,21.3568
287,21.3986
288,21.3675
289,21.3497
290,21.3627
291,21.3581
292,21.3777
293,21.3596
294,21.3567
295,21.3855
296,21.3808
297,21.3503
298,21.3796
299,21.3820
300,21.3500
301,21.3802
302,21.3610
303,21.3529
304,21.3460
305,21.3626
306,21.3513
307,21.3434
308,21.3415
309,21.3632
310,21.3701
311,21.3745
312,21.3507
313,21.3617
314,21.3657
315,21.3699
316,21.3406
317,21.3696
318,21.3496
319,21.3596
320,21.3462
321,21.3392
322,21.3640
323,21.3356
324,21.3415
325,21.3407
326,21.3479
327,21.3560
328,21.3454
329,21.3593
330,21.3571
331,21.3519
332,21.3485
333,21.3578
334,21.3368
335,21.3566
336,21.3474
337,21.3397
338,21.3355
339,21.3674
340,21.3423
341,21.3538
342,21.3471
343,21.3480
344,21.3552
345,21.3381
346,21.3413
347,21.3262
348,21.3489
349,21.3441
350,21.3377
351,21.3431
352,21.3399
353,21.3420
354,21.3367
355,21.3260
356,21.3601
357,21.3458
358,21.3541
359,21.3492
360,21.3421
361,21.3264
362,21.3264
363,21.3374
364,21.3371
365,21.3549
366,21.3508
367,21.3331
368,21.3662
369,21.3437
370,21.3441
371,21.3198
372,21.3373
373,21.3210
374,21.3045
375,21.3216
376,21.3368
377,21.3328
378,21.3501
379,21.3434
380,21.3448
381,21.3252
382,21.3508
383,21.3499
384,21.3406
385,21.3464
386,21.3498
