epoch,loss
0,99.6249
1,55.7260
2,38.8766
3,31.9753
4,28.0807
5,25.8837
6,24.7466
7,24.3420
8,24.0474
9,23.8310
10,23.6682
11,23.5055
12,23.4056
13,23.2972
14,23.2116
15,23.1242
16,23.0657
17,23.0098
18,22.9507
19,22.8990
20,22.8678
21,22.8256
22,22.7933
23,22.7414
24,22.7125
25,22.6823
26,22.6373
27,22.5899
28,22.5492
29,22.5120
30,22.4714
31,22.4166
32,22.3946
33,22.3633
34,22.3068
35,22.2599
36,22.2286
37,22.1794
38,22.1278
39,22.0986
40,22.0547
41,22.0152
42,21.9791
43,21.9467
44,21.9300
45,21.9051
46,21.8746
47,21.8566
48,21.8283
49,21.8352
50,21.8508
51,21.8023
52,21.7717
53,21.7783
54,21.7530
55,21.7620
56,21.7568
57,21.7411
58,21.7532
59,21.7182
60,21.7210
61,21.7072
62,21.7002
63,21.6968
64,21.6929
65,21.7029
66,21.6838
67,21.6518
68,21.6632
69,21.6881
70,21.6698
71,21.6545
72,21.6529
73,21.6591
74,21.6409
75,21.6707
76,21.6519
77,21.6466
78,21.6317
79,21.6624
80,21.6248
81,21.6446
82,21.6206
83,21.6354
84,21.6386
85,21.6177
86,21.6008
87,21.6205
88,21.5978
89,21.6142
90,21.5924
91,21.6073
92,21.6219
93,21.6278
94,21.6099
95,21.6182
96,21.5978
97,21.6011
98,21.5704
99,21.5706
100,21.5738
101,21.5706
102,21.5761
103,21.5893
104,21.5489
105,21.5817
106,21.5768
107,21.5636
108,21.6161
109,21.5420
110,21.5478
111,21.5568
112,21.5398
113,21.5232
114,21.5364
115,21.5459
116,21.5200
117,21.5331
118,21.5471
119,21.5391
120,21.5298
121,21.5229
122,21.5166
123,21.5329
124,21.5069
125,21.5197
126,21.5170
127,21.5165
128,21.4936
129,21.5057
130,21.5096
131,21.5074
132,21.4987
133,21.4790
134,21.4986
135,21.5233
136,21.5197
137,21.4847
138,21.4760
139,21.4959
140,21.4707
141,21.5042
142,21.4764
143,21.4624
144,21.4858
145,21.4650
146,21.4673
147,21.4716
148,21.4376
149,21.4470
150,21.4510
151,21.4402
152,21.4392
153,21.4275
154,21.4409
155,21.4564
156,21.4281
157,21.4281
158,21.4516
159,21.4152
160,21.4320
161,21.4260
162,21.4085
163,21.3865
164,21.4263
165,21.4214
166,21.4145
167,21.4264
168,21.4093
169,21.3689
170,21.4221
171,21.4281
172,21.3835
173,21.3881
174,21.4023
175,21.4039
176,21.3771
177,21.3859
178,21.3730
179,21.3868
180,21.3614
181,21.3770
182,21.3556
183,21.3767
184,21.3672
185,21.3620
186,21.3615
187,21.3519
188,21.3527
189,21.3528
190,21.3364
191,21.3456
192,21.3694
193,21.3478
194,21.3228
195,21.3486
196,21.3424
197,21.3394
198,21.3222
199,21.3406
200,21.3253
201,21.3014
202,21.3509
203,21.3243
204,21.3055
205,21.2932
206,21.3360
207,21.3045
208,21.3333
209,21.2994
210,21.3058
211,21.3222
212,21.3175
213,21.3104
214,21.3095
215,21.3124
216,21.3108
217,21.3080
218,21.3074
219,21.3031
220,21.2951
221,21.2972
222,21.3010
223,21.2948
224,21.2885
225,21.3130
226,21.2784
227,21.3031
228,21.2883
229,21.2974
230,21.2745
231,21.2915
232,21.3041
233,21.2991
234,21.2812
235,21.2757
236,21.2826
237,21.2873
238,21.2841
239,21.2669
240,21.2593
241,21.2637
242,21.2684
243,21.2602
244,21.2648
245,21.2557
246,21.2458
247,21.2761
248,21.2540
249,21.2495
250,21.2496
251,21.2377
252,21.2405
253,21.2650
254,21.2334
255,21.2589
256,21.2461
257,21.2421
258,21.2484
259,21.2415
260,21.2447
261,21.2506
262,21.2371
263,21.2465
264,21.2567
265,21.2499
266,21.2547
267,21.2522
268,21.2312
269,21.2394
270,21.2449
271,21.2268
272,21.2167
273,21.2326
274,21.2420
275,21.2459
276,21.2293
277,21.2319
278,21.2343
279,21.2354
280,21.2320
281,21.2449
282,21.2382
283,21.2152
284,21.2346
285,21.2254
286,21.2113
287,21.2313
288,21.2137
289,21.2137
290,21.2106
291,21.2203
292,21.2419
293,21.1937
294,21.2137
295,21.2179
296,21.2075
297,21.2081
298,21.2071
299,21.2072
300,21.2102
301,21.2128
302,21.2345
303,21.2062
304,21.1931
305,21.2093
306,21.2219
307,21.2000
308,21.1957
309,21.2095
310,21.2037
311,21.1929
312,21.2069
313,21.2056
314,21.2048
315,21.1905
316,21.2098
317,21.1934
318,21.2084
319,21.1968
320,21.1997
321,21.2257
322,21.1986
323,21.2045
324,21.2083
325,21.1862
326,21.1972
327,21.1753
328,21.1892
329,21.2065
330,21.2004
331,21.2003
332,21.2020
333,21.1848
334,21.1838
335,21.2194
336,21.1989
337,21.1740
338,21.1735
339,21.1921
340,21.1972
341,21.2093
342,21.1761
343,21.1781
344,21.1674
345,21.1964
346,21.1825
347,21.1949
348,21.1700
349,21.1849
350,21.1718
351,21.1783
352,21.2032
353,21.2006
354,21.1766
355,21.1697
356,21.1649
357,21.1746
358,21.1819
359,21.1782
360,21.1707
361,21.1882
362,21.1670
363,21.1797
364,21.1750
365,21.1788
366,21.1706
367,21.1809
368,21.1633
369,21.1892
370,21.1773
371,21.1781
372,21.1787
373,21.1691
374,21.1696
375,21.1648
376,21.1636
377,21.1752
378,21.1604
379,21.1878
380,21.1657
381,21.1788
382,21.1507
383,21.1625
384,21.1652
385,21.1574
386,21.1714
387,21.1785
388,21.1759
389,21.1686
390,21.1650
391,21.1786
392,21.1553
393,21.1686
394,21.1649
395,21.1776
396,21.1680
397,21.1655
398,21.1700
399,21.1464
400,21.1748
401,21.1473
402,21.1594
403,21.1660
404,21.1705
405,21.1586
406,21.1601
407,21.1495
408,21.1610
409,21.1742
410,21.1718
411,21.1531
412,21.1495
413,21.1598
414,21.1569
415,21.1594
416,21.1619
417,21.1638
418,21.1469
419,21.1490
420,21.1677
421,21.1678
422,21.1608
423,21.1727
424,21.1758
425,21.1580
426,21.1641
427,21.1463
428,21.1666
429,21.1496
430,21.1618
431,21.1795
432,21.1378
433,21.1662
434,21.1477
435,21.1472
436,21.1519
437,21.1679
438,21.1629
439,21.1695
440,21.1644
441,21.1373
442,21.1650
443,21.1546
444,21.1558
445,21.1500
446,21.1553
447,21.1481
448,21.1678
449,21.1439
450,21.1387
451,21.1568
452,21.1439
453,21.1636
454,21.1459
455,21.1441
456,21.1630
457,21.1607
458,21.1455
459,21.1446
460,21.1527
461,21.1455
462,21.1406
463,21.1749
464,21.1544
465,21.1504
466,21.1495
467,21.1478
468,21.1328
469,21.1569
470,21.1464
471,21.1413
472,21.1441
473,21.1483
474,21.1428
475,21.1537
476,21.1518
477,21.1478
478,21.1316
479,21.1454
480,21.1577
481,21.1318
482,21.1394
483,21.1659
484,21.1607
485,21.1410
486,21.1511
487,21.1385
488,21.1431
489,21.1452
490,21.1651
491,21.1521
492,21.1624
493,21.1397
494,21.1488
495,21.1499
496,21.1541
497,21.1485
498,21.1453
499,21.1527
500,21.1310
501,21.1413
502,21.1511
503,21.1477
504,21.1351
505,21.1504
506,21.1404
507,21.1363
508,21.1382
509,21.1470
510,21.1332
511,21.1358
512,21.1355
513,21.1330
514,21.1529
515,21.1391
516,21.1370
517,21.1468
518,21.1410
519,21.1488
520,21.1348
521,21.1460
522,21.1316
523,21.1383
524,21.1462
525,21.1367
526,21.1390
527,21.1295
528,21.1434
529,21.1389
530,21.1506
531,21.1578
532,21.1381
533,21.1326
534,21.1517
535,21.1438
536,21.1607
537,21.1387
538,21.1304
539,21.1528
540,21.1173
541,21.1515
542,21.1376
543,21.1399
544,21.1329
545,21.1320
546,21.1479
547,21.1445
548,21.1404
549,21.1479
550,21.1203
551,21.1353
552,21.1296
553,21.1458
554,21.1502
555,21.1619
556,21.1489
557,21.1643
558,21.1424
559,21.1481
560,21.1390
561,21.1341
562,21.1328
563,21.1287
564,21.1262
565,21.1361
566,21.1221
567,21.1384
568,21.1165
569,21.1526
570,21.1245
571,21.1512
572,21.1218
573,21.1430
574,21.1423
575,21.1500
576,21.1436
577,21.1296
578,21.1246
579,21.1420
580,21.1294
581,21.1293
582,21.1435
583,21.1403
584,21.1231
585,21.1322
586,21.1300
587,21.1241
588,21.1439
589,21.1354
590,21.1582
591,21.1359
592,21.1204
593,21.1388
594,21.1186
595,21.1362
596,21.1291
597,21.1339
598,21.1351
599,21.1433
600,21.1348
601,21.1443
602,21.1308
603,21.1317
604,21.1318
605,21.1327
606,21.1329
607,21.1365
608,21.1246
609,21.1334
610,21.1463
611,21.1314
612,21.1272
613,21.1369
614,21.1362
615,21.1368
616,21.1266
617,21.1398
618,21.1425
619,21.1108
620,21.1252
621,21.1253
622,21.1344
623,21.1365
624,21.1290
625,21.1211
626,21.1151
627,21.1439
628,21.1295
629,21.1432
630,21.1349
631,21.1378
632,21.1351
633,21.1067
634,21.1471
635,21.1357
636,21.1331
637,21.1159
638,21.1281
639,21.1383
640,21.1256
641,21.1248
642,21.1383
643,21.1294
644,21.1396
645,21.1379
646,21.1291
647,21.1299
648,21.1418
649,21.1271
650,21.1273
651,21.1414
652,21.1329
653,21.1190
654,21.1405
