epoch,loss
0,93.5560
1,51.6100
2,36.2465
3,29.9956
4,26.4906
5,24.7896
6,24.1514
7,23.7233
8,23.5664
9,23.4731
10,23.3503
11,23.2592
12,23.1851
13,23.1242
14,23.0838
15,23.0356
16,23.0022
17,22.9620
18,22.9277
19,22.9283
20,22.8712
21,22.8624
22,22.8323
23,22.7883
24,22.7574
25,22.7470
26,22.7149
27,22.6608
28,22.6233
29,22.6159
30,22.5554
31,22.5038
32,22.4477
33,22.4037
34,22.3548
35,22.2886
36,22.2508
37,22.2074
38,22.1458
39,22.1083
40,22.0779
41,22.0296
42,21.9984
43,21.9725
44,21.9243
45,21.9193
46,21.9054
47,21.8622
48,21.8596
49,21.8226
50,21.8330
51,21.8095
52,21.8006
53,21.7904
54,21.7927
55,21.7848
56,21.7698
57,21.7736
58,21.7606
59,21.7422
60,21.7389
61,21.7367
62,21.7340
63,21.7219
64,21.7278
65,21.7053
66,21.7192
67,21.7183
68,21.6873
69,21.6962
70,21.6839
71,21.6860
72,21.6838
73,21.6741
74,21.6726
75,21.6774
76,21.6710
77,21.6728
78,21.6536
79,21.6431
80,21.6575
81,21.6528
82,21.6456
83,21.6445
84,21.6128
85,21.6273
86,21.6323
87,21.6195
88,21.6134
89,21.6274
90,21.6215
91,21.6068
92,21.6169
93,21.5861
94,21.6089
95,21.6058
96,21.5988
97,21.5869
98,21.5969
99,21.5820
100,21.5854
101,21.5702
102,21.5571
103,21.5609
104,21.5785
105,21.5823
106,21.5263
107,21.5570
108,21.5540
109,21.5436
110,21.5276
111,21.5355
112,21.5272
113,21.5596
114,21.5172
115,21.5220
116,21.5152
117,21.5278
118,21.5309
119,21.4925
120,21.4970
121,21.4799
122,21.4848
123,21.4713
124,21.4727
125,21.4933
126,21.4702
127,21.4898
128,21.4681
129,21.4797
130,21.4735
131,21.4631
132,21.4721
133,21.4580
134,21.4396
135,21.4485
136,21.4610
137,21.4468
138,21.4357
139,21.4443
140,21.4245
141,21.4217
142,21.4230
143,21.4231
144,21.4176
145,21.4295
146,21.4223
147,21.4239
148,21.4335
149,21.4196
150,21.4202
151,21.4219
152,21.4010
153,21.3996
154,21.3875
155,21.4044
156,21.4166
157,21.4027
158,21.3834
159,21.3683
160,21.3822
161,21.3800
162,21.3658
163,21.3832
164,21.3782
165,21.3808
166,21.3618
167,21.3616
168,21.3810
169,21.3897
170,21.3710
171,21.3581
172,21.3646
173,21.3577
174,21.3515
175,21.3680
176,21.3525
177,21.3458
178,21.3600
179,21.3381
180,21.3544
181,21.3530
182,21.3514
183,21.3345
184,21.3439
185,21.3422
186,21.3464
187,21.3494
188,21.3379
189,21.3443
190,21.3424
191,21.3448
192,21.3461
193,21.3364
194,21.3352
195,21.3198
196,21.3363
197,21.3301
198,21.3405
199,21.3341
200,21.3150
201,21.3161
202,21.3329
203,21.3178
204,21.3229
205,21.3088
206,21.3165
207,21.2995
208,21.2968
209,21.3036
210,21.3165
211,21.3177
212,21.2941
213,21.3033
214,21.3071
215,21.3015
216,21.2912
217,21.2994
218,21.2953
219,21.2769
220,21.3007
221,21.3006
