epoch,loss
0,101.2065
1,55.3613
2,38.1273
3,31.1299
4,27.4713
5,25.6863
6,24.4198
7,23.9660
8,23.8058
9,23.6394
10,23.5343
11,23.4470
12,23.3788
13,23.2930
14,23.2221
15,23.1663
16,23.1263
17,23.0844
18,23.0545
19,23.0098
20,22.9675
21,22.9397
22,22.9066
23,22.8509
24,22.8182
25,22.7768
26,22.7265
27,22.6819
28,22.6331
29,22.5823
30,22.5155
31,22.4676
32,22.4078
33,22.3429
34,22.2722
35,22.2276
36,22.1751
37,22.1257
38,22.0783
39,22.0513
40,22.0073
41,21.9999
42,21.9622
43,21.9210
44,21.9129
45,21.9061
46,21.8858
47,21.8592
48,21.8582
49,21.8414
50,21.8480
51,21.8333
52,21.8298
53,21.8103
54,21.7871
55,21.7850
56,21.7857
57,21.8015
58,21.7703
59,21.7747
60,21.7691
61,21.7546
62,21.7429
63,21.7502
64,21.7333
65,21.7319
66,21.7095
67,21.7315
68,21.7254
69,21.7286
70,21.7226
71,21.7043
72,21.7112
73,21.7014
74,21.6925
75,21.7116
76,21.6979
77,21.6969
78,21.6922
79,21.7030
80,21.6917
81,21.6837
82,21.6716
83,21.6687
84,21.6704
85,21.6435
86,21.6705
87,21.6746
88,21.6549
89,21.6487
90,21.6609
91,21.6567
92,21.6318
93,21.6450
94,21.6298
95,21.6373
96,21.6384
97,21.6192
98,21.6329
99,21.6350
100,21.6198
101,21.6240
102,21.6084
103,21.6111
104,21.5966
105,21.6063
106,21.6004
107,21.6084
108,21.6031
109,21.5966
110,21.6000
111,21.6166
112,21.5976
113,21.5826
114,21.5956
115,21.6065
116,21.5755
117,21.5851
118,21.5797
119,21.5895
120,21.5894
121,21.5857
122,21.5648
123,21.5671
124,21.5805
125,21.5697
126,21.5653
127,21.5695
128,21.5687
129,21.5742
130,21.5484
131,21.5526
132,21.5519
133,21.5558
134,21.5392
135,21.5657
136,21.5514
137,21.5626
138,21.5331
139,21.5523
140,21.5419
141,21.5521
142,21.5473
143,21.5397
144,21.5513
145,21.5412
146,21.5207
147,21.5379
148,21.5201
149,21.5173
150,21.5097
151,21.5340
152,21.5090
153,21.5105
154,21.5086
155,21.5073
156,21.5088
157,21.5065
158,21.5053
159,21.5139
160,21.4903
161,21.5064
162,21.4989
163,21.5085
164,21.4987
165,21.5076
166,21.4997
167,21.4944
168,21.4900
169,21.5138
170,21.5055
171,21.5017
172,21.5039
173,21.4665
174,21.4988
175,21.4745
176,21.4626
177,21.4961
178,21.4853
179,21.4663
180,21.4645
181,21.4738
182,21.4717
183,21.4755
184,21.4686
185,21.4702
186,21.4544
187,21.4662
188,21.4614
189,21.4657
190,21.4572
191,21.4639
192,21.4629
193,21.4641
194,21.4622
195,21.4862
196,21.4530
197,21.4449
198,21.4562
199,21.4505
200,21.4597
201,21.4664
202,21.4658
203,21.4436
204,21.4623
205,21.4535
206,21.4504
207,21.4379
208,21.4501
209,21.4519
210,21.4408
211,21.4515
212,21.4450
213,21.4580
214,21.4543
215,21.4420
216,21.4355
217,21.4503
218,21.4215
