epoch,loss
0,98.9067
1,57.0012
2,38.9445
3,31.1053
4,27.1405
5,25.2320
6,24.3285
7,23.9242
8,23.7549
9,23.6350
10,23.5624
11,23.4893
12,23.4147
13,23.3482
14,23.3324
15,23.2873
16,23.2507
17,23.2041
18,23.1634
19,23.1422
20,23.1035
21,23.0696
22,23.0083
23,22.9739
24,22.9400
25,22.8867
26,22.8395
27,22.7931
28,22.7437
29,22.6955
30,22.6396
31,22.6008
32,22.5455
33,22.4999
34,22.4415
35,22.3966
36,22.3352
37,22.2800
38,22.2368
39,22.1733
40,22.1286
41,22.0836
42,22.0369
43,22.0205
44,21.9729
45,21.9524
46,21.9349
47,21.9122
48,21.8903
49,21.8630
50,21.8560
51,21.8404
52,21.8443
53,21.8332
54,21.8253
55,21.8048
56,21.8135
57,21.8018
58,21.7812
59,21.7886
60,21.7614
61,21.7637
62,21.7578
63,21.7594
64,21.7486
65,21.7426
66,21.7384
67,21.7440
68,21.7299
69,21.7366
70,21.7171
71,21.6884
72,21.6987
73,21.7091
74,21.6771
75,21.6728
76,21.6904
77,21.6789
78,21.6703
79,21.6543
80,21.6563
81,21.6603
82,21.6358
83,21.6494
84,21.6379
85,21.6226
86,21.6210
87,21.6044
88,21.6058
89,21.5830
90,21.6032
91,21.5835
92,21.5774
93,21.5645
94,21.5353
95,21.5510
96,21.5499
97,21.5394
98,21.5366
99,21.5358
100,21.5104
101,21.5160
102,21.5269
103,21.5097
104,21.4881
105,21.5261
106,21.4731
107,21.4854
108,21.4694
109,21.4740
110,21.4519
111,21.4879
112,21.4615
113,21.4574
114,21.4732
115,21.4333
116,21.4264
117,21.4388
118,21.4461
119,21.4361
120,21.4339
121,21.4388
122,21.4538
123,21.4245
124,21.4107
125,21.4143
126,21.4222
127,21.3956
128,21.4024
129,21.4221
130,21.3963
131,21.3983
132,21.3990
133,21.3966
134,21.3738
135,21.3944
136,21.3764
137,21.3630
138,21.3859
139,21.3567
140,21.3687
141,21.3720
142,21.3648
143,21.3716
144,21.3753
145,21.3816
146,21.3687
147,21.3657
148,21.3622
149,21.3600
150,21.3574
151,21.3347
152,21.3395
153,21.3401
154,21.3571
155,21.3713
156,21.3410
157,21.3556
158,21.3162
159,21.3285
160,21.3109
161,21.3344
162,21.3256
163,21.3191
164,21.3238
165,21.3033
166,21.3238
167,21.3405
168,21.3316
169,21.3213
170,21.3160
171,21.3190
172,21.3083
173,21.3090
174,21.2925
175,21.3159
176,21.2968
177,21.2972
178,21.3000
179,21.3033
180,21.2916
181,21.2986
182,21.2845
183,21.3036
184,21.2952
185,21.2946
186,21.3019
187,21.2886
188,21.2873
189,21.3011
190,21.2889
191,21.2863
192,21.2827
193,21.2773
194,21.2899
195,21.2763
196,21.2868
197,21.2676
198,21.2750
199,21.2499
200,21.2809
201,21.2680
202,21.2731
203,21.2899
204,21.2768
205,21.2789
206,21.2713
207,21.2607
208,21.2678
209,21.2715
210,21.2710
211,21.2625
212,21.2554
213,21.2593
214,21.2602
215,21.2559
216,21.2526
217,21.2708
218,21.2612
219,21.2760
220,21.2453
221,21.2455
222,21.2510
223,21.2353
224,21.2560
225,21.2458
226,21.2487
227,21.2420
228,21.2473
229,21.2427
230,21.2327
231,21.2344
232,21.2368
233,21.2424
234,21.2435
235,21.2381
236,21.2380
237,21.2284
238,21.2351
239,21.2364
240,21.2255
241,21.2395
242,21.2413
243,21.2306
244,21.2385
245,21.2403
246,21.2354
247,21.2215
248,21.2384
249,21.2408
250,21.2237
251,21.2314
252,21.2263
253,21.2243
254,21.2205
255,21.2313
256,21.2205
257,21.2204
258,21.2257
259,21.2345
260,21.2292
261,21.2004
262,21.2232
263,21.2153
264,21.2264
265,21.2262
266,21.2353
267,21.2210
268,21.2232
269,21.2095
270,21.2287
271,21.2139
272,21.2150
273,21.2216
274,21.2154
275,21.2123
276,21.2128
277,21.2048
278,21.2229
279,21.2021
280,21.2122
281,21.2015
282,21.2061
283,21.2124
284,21.2152
285,21.2052
286,21.2093
287,21.1977
288,21.1946
289,21.2180
290,21.1951
291,21.2215
292,21.2033
293,21.2046
294,21.1954
295,21.2133
296,21.2006
297,21.1969
298,21.1955
299,21.1995
300,21.1883
301,21.2025
302,21.2003
303,21.1922
304,21.1936
305,21.1992
306,21.1961
307,21.1960
308,21.1900
309,21.1927
310,21.2027
311,21.1932
312,21.1954
313,21.1888
314,21.1876
315,21.2124
316,21.1899
317,21.1980
318,21.1882
319,21.2013
320,21.2041
321,21.1979
322,21.1978
323,21.1797
324,21.1973
325,21.1933
326,21.1959
327,21.1752
328,21.1925
329,21.1851
330,21.2080
331,21.1927
332,21.1890
333,21.1928
334,21.1985
335,21.1970
336,21.1941
337,21.1835
338,21.1840
339,21.1734
340,21.1911
341,21.1726
342,21.1907
343,21.1782
344,21.1738
345,21.1828
346,21.1862
347,21.1725
348,21.1897
349,21.1843
350,21.1847
351,21.1725
352,21.1873
353,21.1811
354,21.1780
355,21.1838
356,21.1731
357,21.1891
358,21.1713
359,21.1596
360,21.1784
361,21.1822
362,21.1747
363,21.1755
364,21.1793
365,21.1950
366,21.1728
367,21.1703
368,21.1650
369,21.1852
370,21.1704
371,21.1634
372,21.1822
373,21.1768
374,21.1766
375,21.1700
376,21.1808
377,21.1748
378,21.1804
379,21.1664
380,21.1753
381,21.1767
382,21.1772
383,21.1609
384,21.1698
385,21.1779
386,21.1752
387,21.1720
388,21.1664
389,21.1814
390,21.1691
391,21.1597
392,21.1764
393,21.1741
394,21.1669
395,21.1830
396,21.1733
397,21.1692
398,21.1746
399,21.1778
400,21.1747
401,21.1662
402,21.1772
403,21.1756
404,21.1709
405,21.1742
406,21.1692
407,21.1835
408,21.1754
409,21.1633
410,21.1653
411,21.1793
412,21.1704
413,21.1783
414,21.1656
415,21.1609
416,21.1567
417,21.1724
418,21.1554
419,21.1657
420,21.1533
421,21.1542
422,21.1706
423,21.1697
424,21.1627
425,21.1590
426,21.1656
427,21.1536
428,21.1702
429,21.1621
430,21.1730
431,21.1777
432,21.1582
433,21.1595
434,21.1675
435,21.1597
436,21.1555
437,21.1702
438,21.1768
439,21.1613
440,21.1634
441,21.1590
442,21.1635
443,21.1617
444,21.1587
445,21.1586
446,21.1531
447,21.1709
448,21.1513
449,21.1562
450,21.1570
451,21.1581
452,21.1504
453,21.1545
454,21.1587
455,21.1734
456,21.1496
457,21.1622
458,21.1572
459,21.1571
460,21.1644
461,21.1643
462,21.1610
463,21.1626
464,21.1549
465,21.1550
466,21.1615
467,21.1577
468,21.1613
469,21.1641
470,21.1629
471,21.1541
472,21.1528
473,21.1672
474,21.1666
475,21.1618
476,21.1651
477,21.1635
478,21.1588
479,21.1583
480,21.1505
481,21.1629
482,21.1476
483,21.1643
484,21.1642
485,21.1619
486,21.1449
487,21.1598
488,21.1670
489,21.1601
490,21.1536
491,21.1591
492,21.1476
493,21.1489
494,21.1614
495,21.1464
496,21.1525
497,21.1515
498,21.1525
499,21.1593
500,21.1484
501,21.1582
502,21.1573
503,21.1532
504,21.1585
505,21.1423
506,21.1436
507,21.1578
508,21.1530
509,21.1466
510,21.1505
511,21.1506
512,21.1630
513,21.1632
514,21.1649
515,21.1513
516,21.1452
517,21.1434
518,21.1572
519,21.1428
520,21.1580
521,21.1675
522,21.1419
523,21.1644
524,21.1494
525,21.1483
526,21.1495
527,21.1546
528,21.1619
529,21.1464
530,21.1441
531,21.1548
532,21.1591
533,21.1576
534,21.1568
535,21.1488
536,21.1425
537,21.1463
538,21.1670
539,21.1478
540,21.1572
541,21.1517
542,21.1606
543,21.1458
544,21.1494
545,21.1431
546,21.1677
547,21.1577
548,21.1570
549,21.1473
550,21.1484
551,21.1525
552,21.1495
553,21.1353
554,21.1657
555,21.1640
556,21.1432
557,21.1589
558,21.1440
559,21.1432
560,21.1464
561,21.1495
562,21.1413
563,21.1583
564,21.1502
565,21.1557
566,21.1581
567,21.1426
568,21.1466
569,21.1413
570,21.1520
571,21.1537
572,21.1513
573,21.1453
574,21.1643
575,21.1551
576,21.1508
577,21.1445
578,21.1539
579,21.1498
580,21.1427
581,21.1461
582,21.1529
583,21.1456
584,21.1479
585,21.1511
586,21.1501
587,21.1506
588,21.1464
589,21.1423
590,21.1554
591,21.1555
592,21.1480
593,21.1563
594,21.1408
595,21.1513
596,21.1494
597,21.1490
598,21.1440
599,21.1475
600,21.1452
601,21.1440
602,21.1542
603,21.1509
604,21.1566
605,21.1504
606,21.1459
607,21.1443
608,21.1510
609,21.1490
610,21.1404
611,21.1556
612,21.1580
613,21.1488
614,21.1434
615,21.1506
616,21.1494
617,21.1494
618,21.1518
619,21.1440
620,21.1358
621,21.1612
622,21.1507
623,21.1555
624,21.1459
625,21.1502
626,21.1481
