epoch,loss
0,97.4921
1,55.1371
2,38.8228
3,31.4243
4,27.4975
5,25.3580
6,24.3488
7,23.9093
8,23.7383
9,23.6395
10,23.5294
11,23.4820
12,23.4230
13,23.3666
14,23.2933
15,23.2506
16,23.1953
17,23.1471
18,23.0922
19,23.0568
20,23.0040
21,22.9823
22,22.9255
23,22.8943
24,22.8629
25,22.8375
26,22.7712
27,22.7487
28,22.7016
29,22.6653
30,22.6100
31,22.5639
32,22.5247
33,22.4801
34,22.4227
35,22.3615
36,22.3162
37,22.2776
38,22.2173
39,22.1805
40,22.1341
41,22.1182
42,22.0561
43,22.0157
44,22.0040
45,21.9764
46,21.9741
47,21.9504
48,21.9383
49,21.9210
50,21.9152
51,21.9135
52,21.9136
53,21.9067
54,21.8792
55,21.8633
56,21.8878
57,21.8364
58,21.8369
59,21.8587
60,21.8385
61,21.8247
62,21.8169
63,21.8149
64,21.8229
65,21.7912
66,21.7929
67,21.7942
68,21.7767
69,21.7828
70,21.7695
71,21.7681
72,21.7404
73,21.7495
74,21.7406
75,21.7243
76,21.7497
77,21.7373
78,21.7409
79,21.7131
80,21.7227
81,21.7178
82,21.7301
83,21.7146
84,21.7101
85,21.7076
86,21.7134
87,21.6844
88,21.6982
89,21.6954
90,21.6728
91,21.6833
92,21.6867
93,21.6767
94,21.6661
95,21.6849
96,21.6721
97,21.6582
98,21.6698
99,21.6569
100,21.6754
101,21.6652
102,21.6512
103,21.6484
104,21.6471
105,21.6410
106,21.6429
107,21.6268
108,21.6426
109,21.6299
110,21.6217
111,21.6460
112,21.6211
113,21.6226
114,21.6187
115,21.6143
116,21.6141
117,21.6088
118,21.6199
119,21.6075
120,21.6136
121,21.6028
122,21.5931
123,21.5991
124,21.5940
125,21.6098
126,21.6067
127,21.6003
128,21.5760
129,21.5786
130,21.5650
131,21.5662
132,21.5755
133,21.5627
134,21.5738
135,21.5729
136,21.5760
137,21.5730
138,21.5988
139,21.5645
140,21.5773
141,21.5717
142,21.5531
143,21.5590
144,21.5705
145,21.5602
146,21.5864
147,21.5371
148,21.5539
149,21.5660
150,21.5655
151,21.5402
152,21.5544
153,21.5443
154,21.5440
155,21.5609
156,21.5438
157,21.5318
158,21.5551
159,21.5334
160,21.5315
161,21.5502
162,21.5348
163,21.5186
164,21.5338
165,21.5265
166,21.5549
167,21.5311
168,21.5253
169,21.5281
170,21.5365
171,21.5229
172,21.5318
173,21.5115
174,21.5172
175,21.5349
176,21.5165
177,21.4907
178,21.5211
179,21.5190
180,21.5200
181,21.4966
182,21.5097
183,21.5138
184,21.5268
185,21.5157
186,21.5072
187,21.4926
188,21.4988
189,21.4990
190,21.4902
191,21.4834
192,21.4944
193,21.4828
194,21.4976
195,21.4927
196,21.4848
197,21.4827
198,21.4872
199,21.4905
200,21.4800
201,21.4922
202,21.4936
203,21.4998
204,21.4799
205,21.4868
206,21.4725
207,21.4731
208,21.4732
209,21.4658
210,21.5003
211,21.4856
212,21.4816
213,21.4758
214,21.4725
215,21.4683
216,21.4807
217,21.4685
218,21.4637
219,21.4705
220,21.4701
221,21.4713
222,21.4709
223,21.4685
224,21.4570
225,21.4615
226,21.4541
227,21.4766
228,21.4737
229,21.4702
230,21.4621
231,21.4523
232,21.4637
233,21.4648
234,21.4568
235,21.4777
236,21.4577
237,21.4397
238,21.4383
239,21.4641
240,21.4585
241,21.4415
242,21.4647
243,21.4524
244,21.4606
245,21.4570
246,21.4485
247,21.4347
248,21.4508
249,21.4425
250,21.4473
251,21.4312
252,21.4455
253,21.4403
254,21.4479
255,21.4398
256,21.4323
257,21.4495
258,21.4427
259,21.4448
260,21.4430
261,21.4582
262,21.4448
263,21.4456
264,21.4633
265,21.4371
266,21.4449
267,21.4396
268,21.4225
269,21.4584
270,21.4344
271,21.4446
272,21.4305
273,21.4389
274,21.4285
275,21.4510
276,21.4514
277,21.4407
278,21.4832
279,21.4305
280,21.4205
281,21.4274
282,21.4232
283,21.4390
284,21.4356
285,21.4331
286,21.4406
287,21.4332
288,21.4416
289,21.4380
290,21.4456
291,21.4335
292,21.4401
293,21.4265
294,21.4266
295,21.4305
296,21.4090
297,21.4273
298,21.4280
299,21.4323
300,21.4267
301,21.4279
302,21.4298
303,21.4199
304,21.4454
305,21.4042
306,21.4205
307,21.4141
308,21.4329
309,21.4199
310,21.4225
311,21.4240
312,21.4424
313,21.4326
314,21.4129
315,21.4035
316,21.4259
317,21.4047
318,21.4232
319,21.4188
320,21.4250
321,21.4151
322,21.4245
323,21.4217
324,21.4186
325,21.4359
326,21.4144
327,21.4201
328,21.4078
329,21.4306
330,21.4136
331,21.4054
332,21.4105
333,21.4216
334,21.4095
335,21.4036
336,21.4094
337,21.4223
338,21.4167
339,21.4109
340,21.3918
341,21.4103
342,21.4043
343,21.4100
344,21.4162
345,21.4158
346,21.4235
347,21.4317
348,21.4045
349,21.4045
350,21.4012
351,21.4276
352,21.3852
353,21.3937
354,21.4180
355,21.4176
356,21.4164
357,21.4005
358,21.4107
359,21.4001
360,21.3972
361,21.3878
362,21.4005
363,21.4111
364,21.4014
365,21.3950
366,21.4078
367,21.4006
368,21.4053
369,21.3984
370,21.4204
371,21.4022
372,21.4306
373,21.4193
374,21.3973
375,21.4224
376,21.4139
377,21.4016
378,21.4034
379,21.3954
380,21.3989
381,21.3857
382,21.3909
383,21.4442
384,21.4062
385,21.4031
386,21.4136
387,21.3959
388,21.4066
389,21.3964
390,21.3958
391,21.4294
392,21.3971
393,21.4199
394,21.4148
395,21.4202
396,21.4014
397,21.4010
398,21.3960
399,21.3936
400,21.3909
401,21.4048
402,21.4027
403,21.4018
404,21.3903
405,21.4018
406,21.3970
407,21.3941
408,21.4028
409,21.3898
410,21.4027
411,21.3891
412,21.4038
413,21.4043
414,21.3905
415,21.3966
416,21.4121
417,21.4164
418,21.3944
419,21.3958
420,21.3987
421,21.4048
422,21.3924
423,21.4003
424,21.3911
425,21.4027
426,21.3876
427,21.3835
428,21.4094
429,21.3856
430,21.4004
431,21.3771
432,21.4029
433,21.3871
434,21.3959
435,21.4008
436,21.3770
437,21.3774
438,21.4043
439,21.3905
440,21.3840
441,21.3901
442,21.3897
443,21.3978
444,21.3805
445,21.4006
446,21.3868
447,21.3862
448,21.3810
449,21.3969
450,21.3988
451,21.3907
452,21.4019
453,21.3884
454,21.3836
455,21.4070
456,21.3867
457,21.3894
458,21.3833
459,21.3875
460,21.3816
461,21.3848
462,21.3826
463,21.3974
464,21.3893
465,21.3904
466,21.3876
467,21.4128
468,21.3932
469,21.3978
470,21.3860
471,21.4022
472,21.3660
473,21.3946
474,21.3836
475,21.3917
476,21.3998
477,21.3910
478,21.4114
479,21.3812
480,21.3904
481,21.3906
482,21.3942
483,21.3918
484,21.3876
485,21.4068
486,21.3867
487,21.3914
488,21.3718
489,21.3815
490,21.4001
491,21.3876
492,21.3840
493,21.3852
494,21.4124
495,21.3924
496,21.3724
497,21.3916
498,21.3754
499,21.3921
500,21.3694
501,21.3691
502,21.3932
503,21.3793
504,21.3953
505,21.3637
506,21.3920
507,21.3798
508,21.3901
509,21.3697
510,21.3762
511,21.3834
512,21.3999
513,21.3799
514,21.4014
515,21.3661
516,21.3792
517,21.3852
518,21.3962
519,21.3778
520,21.3691
521,21.4006
522,21.3964
523,21.3941
524,21.3943
525,21.3897
526,21.3815
527,21.3931
528,21.3887
529,21.3765
530,21.3935
531,21.3687
532,21.3848
533,21.3901
534,21.3965
535,21.3925
536,21.3652
537,21.3942
538,21.3680
539,21.3892
540,21.3589
541,21.3769
542,21.3622
543,21.3839
544,21.3821
545,21.3863
546,21.3772
547,21.4052
548,21.3720
549,21.3722
550,21.3853
551,21.3893
552,21.3731
553,21.3826
554,21.3897
555,21.3807
556,21.3709
557,21.3728
558,21.3760
559,21.3845
560,21.3840
561,21.3764
562,21.3990
563,21.3866
564,21.3610
565,21.3798
566,21.3906
567,21.3909
568,21.3812
569,21.3751
570,21.3707
571,21.3931
572,21.3730
573,21.3844
574,21.3974
575,21.3869
576,21.3869
577,21.3862
578,21.3754
579,21.3980
580,21.3936
581,21.3858
582,21.3829
583,21.3782
584,21.3806
585,21.3855
586,21.3762
587,21.4096
588,21.3870
589,21.3810
590,21.3837
591,21.3851
592,21.4000
593,21.3917
594,21.3773
595,21.3728
596,21.3730
597,21.3779
598,21.3741
599,21.3742
600,21.3554
601,21.3770
602,21.3874
603,21.3780
604,21.3782
605,21.3969
606,21.3898
607,21.3865
608,21.3834
609,21.3713
610,21.3846
611,21.3870
612,21.3772
613,21.3759
614,21.3752
615,21.3847
616,21.3724
617,21.3798
618,21.3717
619,21.3771
620,21.3701
621,21.3842
622,21.3767
623,21.3807
624,21.3885
625,21.3655
626,21.4056
627,21.3686
628,21.3807
629,21.3777
630,21.3696
631,21.3617
632,21.3829
633,21.3759
634,21.3676
635,21.3690
636,21.3777
637,21.3796
638,21.3791
639,21.3649
640,21.3743
641,21.3850
642,21.3712
643,21.3735
644,21.3758
645,21.3891
646,21.3859
647,21.3740
648,21.3667
649,21.3974
650,21.3948
651,21.3782
652,21.3877
653,21.3658
654,21.3789
655,21.3796
656,21.3913
657,21.3814
658,21.3777
659,21.3629
660,21.3713
661,21.3819
662,21.3794
663,21.3718
664,21.3759
665,21.3861
666,21.3935
667,21.3945
668,21.3789
669,21.3672
670,21.3710
671,21.3778
672,21.3793
673,21.3798
674,21.3721
675,21.3804
676,21.3951
677,21.3737
678,21.3859
679,21.4056
680,21.3799
681,21.3709
682,21.3966
683,21.3901
684,21.3735
685,21.3974
686,21.3721
687,21.3801
688,21.3562
689,21.3734
690,21.3661
691,21.3835
692,21.3726
693,21.3899
694,21.3861
695,21.3726
696,21.3772
697,21.3797
698,21.3724
699,21.3663
