epoch,loss
0,91.0274
1,51.8486
2,36.4364
3,30.0150
4,26.6526
5,24.9942
6,24.0421
7,23.7029
8,23.5080
9,23.4310
10,23.3476
11,23.2629
12,23.1758
13,23.1446
14,23.0782
15,23.0442
16,22.9783
17,22.9346
18,22.8815
19,22.8347
20,22.7847
21,22.7662
22,22.7217
23,22.6728
24,22.6332
25,22.5984
26,22.5442
27,22.5058
28,22.4630
29,22.4141
30,22.3734
31,22.3504
32,22.3049
33,22.2323
34,22.1998
35,22.1568
36,22.1253
37,22.1001
38,22.0518
39,22.0202
40,21.9880
41,21.9579
42,21.9317
43,21.9131
44,21.9026
45,21.8861
46,21.8827
47,21.8482
48,21.8328
49,21.8267
50,21.8119
51,21.8041
52,21.8051
53,21.7808
54,21.7807
55,21.7825
56,21.7666
57,21.7591
58,21.7507
59,21.7443
60,21.7119
61,21.7467
62,21.6928
63,21.6974
64,21.7034
65,21.6886
66,21.7046
67,21.6706
68,21.6656
69,21.6621
70,21.6732
71,21.6378
72,21.6332
73,21.6251
74,21.6421
75,21.6317
76,21.6350
77,21.6297
78,21.6300
79,21.6278
80,21.5994
81,21.6175
82,21.6092
83,21.5869
84,21.6022
85,21.6007
86,21.5905
87,21.6008
88,21.5807
89,21.5980
90,21.5836
91,21.5574
92,21.5593
93,21.5643
94,21.5512
95,21.5515
96,21.5540
97,21.5506
98,21.5605
99,21.5570
100,21.5544
101,21.5479
102,21.5391
103,21.5453
104,21.5280
105,21.5420
106,21.5363
107,21.5242
108,21.5308
109,21.5228
110,21.5119
111,21.5392
112,21.5148
113,21.5282
114,21.5177
115,21.5302
116,21.5092
117,21.5229
118,21.5097
119,21.5053
120,21.5113
121,21.5345
122,21.5159
123,21.4999
124,21.5247
125,21.4916
126,21.4814
127,21.5014
128,21.4954
129,21.4921
130,21.4939
131,21.4770
132,21.4960
133,21.4914
134,21.4570
135,21.4784
136,21.4786
137,21.4695
138,21.4772
139,21.4748
140,21.4812
141,21.4739
142,21.4788
143,21.4570
144,21.4800
145,21.4625
146,21.4649
147,21.4667
148,21.4425
149,21.4514
150,21.4495
151,21.4493
152,21.4449
153,21.4375
154,21.4482
155,21.4758
156,21.4369
157,21.4383
158,21.4679
159,21.4392
160,21.4514
161,21.4340
162,21.4436
163,21.4370
164,21.4509
165,21.4681
166,21.4229
167,21.4213
168,21.4326
169,21.4406
170,21.4269
171,21.4321
172,21.4231
173,21.4171
174,21.4326
175,21.4262
176,21.4223
177,21.4262
178,21.4225
179,21.4053
180,21.4071
181,21.4311
182,21.4167
183,21.4337
184,21.4144
185,21.4084
186,21.4169
187,21.4137
188,21.4159
189,21.4126
190,21.4014
191,21.4012
192,21.3971
193,21.4043
194,21.4144
195,21.4146
196,21.3939
197,21.4102
198,21.3949
199,21.3857
200,21.4066
201,21.3908
202,21.4086
203,21.3800
204,21.3811
205,21.3886
206,21.3981
207,21.3895
208,21.3942
209,21.3935
210,21.3831
211,21.3995
212,21.3967
213,21.3818
214,21.3931
215,21.3795
216,21.3710
217,21.3710
218,21.3609
219,21.3648
220,21.3826
221,21.3721
222,21.3591
223,21.3600
224,21.3779
225,21.3929
226,21.3716
227,21.3567
228,21.3592
229,21.3978
230,21.3796
231,21.3723
232,21.3592
233,21.3844
234,21.3837
235,21.3690
236,21.3555
237,21.3778
238,21.3690
239,21.3573
240,21.3622
241,21.3495
242,21.3588
243,21.3709
244,21.3694
245,21.3915
246,21.3848
247,21.3733
248,21.3573
249,21.3595
250,21.3516
251,21.3609
252,21.3620
253,21.3563
254,21.3700
255,21.3642
256,21.3569
257,21.3752
258,21.3628
259,21.3649
260,21.3459
261,21.3526
262,21.3411
263,21.3536
264,21.3575
265,21.3495
266,21.3486
267,21.3291
268,21.3466
269,21.3444
270,21.3585
271,21.3561
272,21.3496
273,21.3541
274,21.3566
275,21.3382
276,21.3625
277,21.3372
278,21.3270
279,21.3694
280,21.3316
281,21.3433
282,21.3501
283,21.3330
284,21.3272
285,21.3528
286,21.3342
287,21.3424
288,21.3360
289,21.3557
290,21.3343
291,21.3406
292,21.3521
293,21.3241
294,21.3260
295,21.3228
296,21.3316
297,21.3344
298,21.3319
299,21.3308
300,21.3504
301,21.3124
302,21.3240
303,21.3280
304,21.3171
305,21.3306
306,21.3178
307,21.3253
308,21.3362
309,21.3348
310,21.3266
311,21.3341
312,21.3155
313,21.3311
314,21.3243
315,21.3252
316,21.3263
317,21.3470
318,21.3212
319,21.3464
320,21.3268
321,21.3236
322,21.3252
323,21.3157
324,21.3178
325,21.3209
326,21.3176
327,21.3239
328,21.3210
329,21.3272
330,21.3190
331,21.3079
332,21.3260
333,21.3186
334,21.3204
335,21.3276
336,21.3194
337,21.3244
338,21.3237
339,21.3304
340,21.3043
341,21.3206
342,21.3141
343,21.3144
344,21.3059
345,21.3211
346,21.3023
347,21.3098
348,21.3049
349,21.3077
350,21.3308
351,21.3354
352,21.3110
353,21.3037
354,21.3069
355,21.3035
356,21.3114
357,21.3392
358,21.3145
359,21.3107
360,21.3322
361,21.3357
362,21.3047
363,21.3152
364,21.3097
365,21.3185
366,21.3171
367,21.3219
368,21.3050
369,21.3256
370,21.3331
371,21.3046
372,21.2899
373,21.3128
374,21.2865
375,21.3145
376,21.2992
377,21.3061
378,21.3138
379,21.3132
380,21.3007
381,21.3088
382,21.3052
383,21.3169
384,21.3100
385,21.3156
386,21.3269
387,21.3278
388,21.3118
389,21.2957
390,21.3061
391,21.3079
392,21.3212
393,21.3241
394,21.3036
395,21.3062
396,21.3062
397,21.3055
398,21.3048
399,21.3118
400,21.3083
401,21.2999
402,21.3018
403,21.2941
404,21.3046
405,21.3056
406,21.2915
407,21.2918
408,21.3127
409,21.2934
410,21.3146
411,21.3200
412,21.3117
413,21.3094
414,21.3057
415,21.2989
416,21.2968
417,21.2995
418,21.3007
419,21.3121
420,21.3074
421,21.3025
422,21.3005
423,21.2954
424,21.3115
425,21.3020
426,21.2911
427,21.2815
428,21.3000
429,21.2960
430,21.3016
431,21.3064
432,21.2906
433,21.2979
434,21.2948
435,21.3051
436,21.2971
437,21.2977
438,21.2922
439,21.2855
440,21.2865
441,21.3067
442,21.2857
443,21.3011
444,21.2908
445,21.2900
446,21.2915
447,21.2901
448,21.3086
449,21.3025
450,21.2996
451,21.2849
452,21.2948
453,21.2753
454,21.3006
455,21.3017
456,21.2872
457,21.2828
458,21.2722
459,21.2829
460,21.2776
461,21.2888
462,21.2948
463,21.2986
464,21.3234
465,21.2881
466,21.2878
467,21.2900
468,21.3010
469,21.2948
470,21.2883
471,21.2979
472,21.2873
473,21.2892
474,21.2859
475,21.3019
476,21.2837
477,21.3137
478,21.3041
479,21.2831
480,21.3014
481,21.2980
482,21.2937
483,21.3143
484,21.2971
485,21.2884
486,21.3067
487,21.2864
488,21.2874
489,21.2942
490,21.2913
491,21.2909
492,21.2795
493,21.2901
494,21.2912
495,21.2911
496,21.2888
497,21.2837
498,21.3030
499,21.2871
500,21.2982
501,21.2838
502,21.2891
503,21.2945
504,21.3002
505,21.2898
506,21.2785
507,21.3082
508,21.2984
509,21.2792
510,21.2871
511,21.2911
512,21.2948
513,21.2853
514,21.3040
515,21.2909
516,21.2818
517,21.2901
518,21.2887
519,21.2903
520,21.2812
521,21.2821
522,21.2946
523,21.3019
524,21.3073
525,21.3023
526,21.2820
527,21.2766
528,21.3072
529,21.2791
530,21.2824
531,21.2850
532,21.2951
533,21.3005
534,21.2972
535,21.2777
536,21.2898
537,21.2871
538,21.2900
539,21.3022
540,21.2837
541,21.2768
542,21.2860
543,21.2943
544,21.2650
545,21.2951
546,21.2923
547,21.2883
548,21.2824
549,21.2690
550,21.2886
551,21.2700
552,21.2990
553,21.2865
554,21.2935
555,21.2648
556,21.3017
557,21.2905
558,21.2950
559,21.3037
560,21.2953
561,21.2806
562,21.2906
563,21.3093
564,21.2977
565,21.2902
566,21.2711
567,21.2819
568,21.2916
569,21.2853
570,21.2795
571,21.2952
572,21.2888
573,21.2917
574,21.2842
575,21.2707
576,21.2858
577,21.2960
578,21.2994
579,21.2877
580,21.2860
581,21.2929
582,21.2820
583,21.2876
584,21.2879
585,21.2814
586,21.2879
587,21.2729
588,21.2881
589,21.2711
590,21.2737
591,21.2786
592,21.2835
593,21.2884
594,21.2861
595,21.2763
596,21.2928
597,21.2813
598,21.2857
599,21.2940
600,21.2659
601,21.2860
602,21.2790
603,21.2872
604,21.2815
605,21.2803
606,21.2844
607,21.2904
608,21.2877
609,21.2790
610,21.2786
611,21.2753
612,21.2750
613,21.2920
614,21.2881
615,21.2859
616,21.2912
617,21.2829
618,21.2814
619,21.2901
620,21.2926
621,21.2887
622,21.2829
623,21.2888
624,21.2835
625,21.2883
626,21.2842
627,21.2884
628,21.2761
629,21.2806
