epoch,loss
0,91.7589
1,54.6061
2,39.2984
3,32.1683
4,28.0366
5,25.6259
6,24.4637
7,23.9001
8,23.7145
9,23.6116
10,23.5048
11,23.4375
12,23.3401
13,23.2754
14,23.2019
15,23.1497
16,23.1071
17,23.0548
18,23.0169
19,22.9755
20,22.9345
21,22.8984
22,22.8480
23,22.8180
24,22.7780
25,22.7292
26,22.6722
27,22.6422
28,22.5882
29,22.5513
30,22.4854
31,22.4426
32,22.4104
33,22.3493
34,22.3106
35,22.2749
36,22.2312
37,22.2124
38,22.1865
39,22.1637
40,22.1327
41,22.1002
42,22.0780
43,22.0671
44,22.0516
45,22.0361
46,22.0069
47,22.0026
48,21.9823
49,21.9560
50,21.9501
51,21.9079
52,21.8982
53,21.8998
54,21.8722
55,21.8638
56,21.8747
57,21.8316
58,21.8493
59,21.8263
60,21.8246
61,21.8268
62,21.8229
63,21.7971
64,21.7965
65,21.7731
66,21.7802
67,21.7744
68,21.7704
69,21.7694
70,21.7511
71,21.7497
72,21.7635
73,21.7270
74,21.7519
75,21.7520
76,21.7459
77,21.7517
78,21.7316
79,21.7227
80,21.7111
81,21.7160
82,21.7100
83,21.6954
84,21.7116
85,21.6924
86,21.7075
87,21.6849
88,21.6723
89,21.6841
90,21.6897
91,21.7000
92,21.6717
93,21.6668
94,21.6599
95,21.6675
96,21.6602
97,21.6659
98,21.6603
99,21.6471
100,21.6306
101,21.6465
102,21.6273
103,21.6482
104,21.6271
105,21.6388
106,21.6042
107,21.6207
108,21.6074
109,21.6111
110,21.6049
111,21.6135
112,21.6110
113,21.6068
114,21.6050
115,21.5852
116,21.5936
117,21.6142
118,21.5906
119,21.5747
120,21.5794
121,21.5912
122,21.5859
123,21.5871
124,21.5894
125,21.5524
126,21.5807
127,21.5484
128,21.5431
129,21.5552
130,21.5621
131,21.5546
132,21.5543
133,21.5518
134,21.5539
135,21.5426
136,21.5296
137,21.5266
138,21.5275
139,21.5380
140,21.5345
141,21.5374
142,21.5218
143,21.5397
144,21.5156
145,21.5131
146,21.5022
147,21.5252
148,21.5189
149,21.5157
150,21.4974
151,21.5040
152,21.5069
153,21.5033
154,21.5046
155,21.4992
156,21.4949
157,21.5078
158,21.5192
159,21.5065
160,21.4895
161,21.4996
162,21.4774
163,21.4830
164,21.4803
165,21.4909
166,21.4990
167,21.5092
168,21.4911
169,21.4700
170,21.5037
171,21.4781
172,21.4981
173,21.4728
174,21.4713
175,21.4804
176,21.4576
177,21.4653
178,21.4865
179,21.4697
180,21.4594
181,21.4905
182,21.4503
183,21.4704
184,21.4761
185,21.4400
186,21.4593
187,21.4501
188,21.4667
189,21.4575
190,21.4443
191,21.4544
192,21.4418
193,21.4499
194,21.4708
195,21.4142
196,21.4377
197,21.4535
198,21.4425
199,21.4459
200,21.4371
201,21.4480
202,21.4333
203,21.4351
204,21.4619
205,21.4320
206,21.4318
207,21.4254
208,21.4145
209,21.4359
210,21.4262
211,21.4313
212,21.4612
213,21.4334
214,21.4233
215,21.4350
216,21.4316
217,21.4159
218,21.4194
219,21.4330
220,21.4308
221,21.4310
222,21.4262
223,21.4077
224,21.4210
225,21.4094
226,21.4217
227,21.4280
228,21.4093
229,21.4054
230,21.4184
231,21.4107
232,21.4022
233,21.4097
234,21.3868
235,21.3921
236,21.4049
237,21.4109
238,21.4002
239,21.3923
240,21.3806
241,21.4127
242,21.4088
243,21.4026
244,21.4012
245,21.4081
246,21.4053
247,21.4002
248,21.4179
249,21.4085
250,21.3955
251,21.3905
252,21.4162
253,21.3811
254,21.3775
255,21.4108
256,21.3774
257,21.3920
258,21.3915
259,21.3957
260,21.3790
261,21.3771
262,21.4013
263,21.3815
264,21.3783
265,21.3788
266,21.3944
267,21.3527
268,21.3777
269,21.3672
270,21.3703
271,21.3565
272,21.3660
273,21.3824
274,21.3721
275,21.3681
276,21.3862
277,21.3750
278,21.3824
279,21.3662
280,21.3995
281,21.3681
282,21.3794
283,21.3712
284,21.3574
285,21.3689
286,21.3413
287,21.3519
288,21.3385
289,21.3710
290,21.3613
291,21.3499
292,21.3542
293,21.3578
294,21.3547
295,21.3610
296,21.3437
297,21.3582
298,21.3525
299,21.3486
300,21.3915
301,21.3661
302,21.3506
303,21.3725
304,21.3509
305,21.3475
306,21.3330
307,21.3636
308,21.3550
309,21.3434
310,21.3287
311,21.3491
312,21.3352
313,21.3502
314,21.3303
315,21.3478
316,21.3477
317,21.3513
318,21.3274
319,21.3524
320,21.3439
321,21.3486
322,21.3580
323,21.3647
324,21.3449
325,21.3510
326,21.3376
327,21.3374
328,21.3382
329,21.3476
330,21.3282
331,21.3448
332,21.3416
333,21.3361
334,21.3350
335,21.3361
336,21.3402
337,21.3429
338,21.3279
339,21.3351
340,21.3279
341,21.3208
342,21.3419
343,21.3049
344,21.3496
345,21.3132
346,21.3192
347,21.3418
348,21.3353
349,21.3339
350,21.3175
351,21.3304
352,21.3127
353,21.3183
354,21.3264
355,21.3345
356,21.3316
357,21.3322
358,21.3145
359,21.3246
360,21.3262
361,21.3271
362,21.3248
363,21.3116
364,21.3243
365,21.3345
366,21.3132
367,21.3210
368,21.3260
369,21.3262
370,21.3293
371,21.3004
372,21.3155
373,21.3197
374,21.3151
375,21.3304
376,21.3135
377,21.3062
378,21.3203
379,21.3115
380,21.3137
381,21.3210
382,21.3102
383,21.3009
384,21.3092
385,21.3158
386,21.3152
387,21.3168
388,21.3144
389,21.3349
390,21.3208
391,21.3235
392,21.3296
393,21.3166
394,21.3122
395,21.3116
396,21.3212
397,21.3036
398,21.2936
399,21.3102
400,21.2942
401,21.3240
402,21.3007
403,21.3071
404,21.2967
405,21.3326
406,21.3152
