epoch,loss
0,100.5242
1,54.5824
2,37.3880
3,30.3022
4,26.6913
5,25.1805
6,24.2204
7,23.8399
8,23.6527
9,23.4922
10,23.3825
11,23.2999
12,23.2218
13,23.1555
14,23.1150
15,23.0836
16,23.0422
17,23.0032
18,22.9622
19,22.9173
20,22.8906
21,22.8513
22,22.8326
23,22.7745
24,22.7425
25,22.6881
26,22.6508
27,22.6041
28,22.5534
29,22.4949
30,22.4343
31,22.3850
32,22.3171
33,22.2581
34,22.1950
35,22.1526
36,22.0998
37,22.0506
38,22.0180
39,21.9968
40,21.9611
41,21.9160
42,21.9103
43,21.9015
44,21.8714
45,21.8628
46,21.8377
47,21.8357
48,21.8226
49,21.8221
50,21.8111
51,21.8044
52,21.7800
53,21.7810
54,21.7688
55,21.7576
56,21.7774
57,21.7557
58,21.7418
59,21.7467
60,21.7548
61,21.7469
62,21.7256
63,21.7176
64,21.7179
65,21.7188
66,21.7194
67,21.7086
68,21.6993
69,21.7115
70,21.6954
71,21.7011
72,21.7054
73,21.6783
74,21.6943
75,21.6861
76,21.6619
77,21.6563
78,21.6759
79,21.6649
80,21.6615
81,21.6614
82,21.6486
83,21.6451
84,21.6430
85,21.6571
86,21.6284
87,21.6536
88,21.6248
89,21.6353
90,21.6271
91,21.6161
92,21.6068
93,21.6364
94,21.6116
95,21.6004
96,21.6075
97,21.6018
98,21.5968
99,21.5909
100,21.5957
101,21.6052
102,21.5928
103,21.5889
104,21.5831
105,21.5794
106,21.5863
107,21.5916
108,21.5839
109,21.5770
110,21.5810
111,21.5661
112,21.5695
113,21.5652
114,21.5549
115,21.5579
116,21.5621
117,21.5563
118,21.5621
119,21.5331
120,21.5435
121,21.5282
122,21.5457
123,21.5562
124,21.5367
125,21.5460
126,21.5282
127,21.5342
128,21.5642
129,21.5411
130,21.5164
131,21.5179
132,21.5166
133,21.5143
134,21.5119
135,21.5012
136,21.5115
137,21.5235
138,21.4980
139,21.5180
140,21.4932
141,21.4951
142,21.4955
143,21.5025
144,21.5086
145,21.5045
146,21.5086
147,21.5038
148,21.5064
149,21.4943
150,21.4897
151,21.4793
152,21.5147
153,21.4686
154,21.4926
155,21.4972
156,21.4584
157,21.4833
158,21.4809
159,21.4792
160,21.4547
161,21.4769
162,21.4455
163,21.4820
164,21.4494
165,21.4529
166,21.4700
167,21.4446
168,21.4478
169,21.4645
170,21.4501
171,21.4499
172,21.4418
173,21.4440
174,21.4367
175,21.4343
176,21.4377
177,21.4484
178,21.4744
179,21.4459
180,21.4358
181,21.4514
182,21.4259
183,21.4552
184,21.4483
185,21.4374
186,21.4428
187,21.4352
188,21.4189
189,21.4427
190,21.4378
191,21.4377
192,21.4301
193,21.4375
194,21.4460
195,21.4256
196,21.4347
197,21.4375
198,21.4205
199,21.4227
200,21.4175
201,21.4248
202,21.4069
203,21.4227
204,21.4169
205,21.4248
206,21.4137
207,21.4022
