epoch,loss
0,101.5359
1,55.1816
2,38.3143
3,30.7889
4,26.9126
5,24.8384
6,24.0201
7,23.6156
8,23.4373
9,23.3558
10,23.2770
11,23.2130
12,23.1741
13,23.1135
14,23.0952
15,23.0621
16,23.0234
17,22.9948
18,22.9782
19,22.9462
20,22.9193
21,22.8907
22,22.8723
23,22.8425
24,22.8178
25,22.7878
26,22.7641
27,22.7419
28,22.6892
29,22.6690
30,22.6351
31,22.5862
32,22.5617
33,22.5185
34,22.4818
35,22.4360
36,22.3878
37,22.3296
38,22.3067
39,22.2550
40,22.2125
41,22.1799
42,22.1318
43,22.0927
44,22.0446
45,22.0026
46,21.9818
47,21.9315
48,21.9265
49,21.8883
50,21.8712
51,21.8489
52,21.8312
53,21.8197
54,21.7913
55,21.7932
56,21.7766
57,21.7644
58,21.7496
59,21.7654
60,21.7493
61,21.7600
62,21.7440
63,21.7089
64,21.7130
65,21.7150
66,21.7109
67,21.7093
68,21.6897
69,21.6730
70,21.6836
71,21.6773
72,21.6658
73,21.6800
74,21.6629
75,21.6776
76,21.6536
77,21.6489
78,21.6627
79,21.6443
80,21.6541
81,21.6355
82,21.6504
83,21.6352
84,21.6338
85,21.6446
86,21.6233
87,21.6300
88,21.6227
89,21.6230
90,21.6258
91,21.6320
92,21.6018
93,21.6031
94,21.6019
95,21.6110
96,21.6101
97,21.6174
98,21.5895
99,21.6094
100,21.5843
101,21.5925
102,21.5871
103,21.5852
104,21.5950
105,21.5706
106,21.5821
107,21.5980
108,21.5758
109,21.5726
110,21.5828
111,21.5747
112,21.5522
113,21.5631
114,21.5631
115,21.5489
116,21.5539
117,21.5669
118,21.5359
119,21.5579
120,21.5611
121,21.5551
122,21.5474
123,21.5254
124,21.5400
125,21.5404
126,21.5536
127,21.5329
128,21.5209
129,21.5234
130,21.5200
131,21.5166
132,21.5441
133,21.5090
134,21.5291
135,21.5421
136,21.5096
137,21.5217
138,21.5221
139,21.5190
140,21.5148
141,21.5145
142,21.5075
143,21.5136
144,21.5201
145,21.4922
146,21.4897
147,21.5078
148,21.5096
149,21.4769
150,21.4995
151,21.4902
152,21.4923
153,21.4734
154,21.4787
155,21.4901
156,21.4932
157,21.4650
158,21.4917
159,21.4757
160,21.4646
