epoch,loss
0,93.7659
1,53.9349
2,38.1676
3,31.2718
4,27.3587
5,25.2658
6,24.2050
7,23.7197
8,23.4842
9,23.3708
10,23.2753
11,23.2144
12,23.1458
13,23.1007
14,23.0425
15,23.0026
16,22.9643
17,22.9161
18,22.8721
19,22.8377
20,22.7998
21,22.7554
22,22.7013
23,22.6718
24,22.5930
25,22.5604
26,22.4938
27,22.4426
28,22.4027
29,22.3295
30,22.2845
31,22.2319
32,22.1601
33,22.1283
34,22.0788
35,22.0171
36,21.9897
37,21.9656
38,21.9446
39,21.9037
40,21.8870
41,21.8665
42,21.8423
43,21.8286
44,21.8330
45,21.8059
46,21.8120
47,21.7868
48,21.7678
49,21.7647
50,21.7704
51,21.7537
52,21.7515
53,21.7358
54,21.7297
55,21.7492
56,21.7120
57,21.7313
58,21.7178
59,21.7175
60,21.7017
61,21.7074
62,21.6888
63,21.6942
64,21.6758
65,21.6756
66,21.6932
67,21.6716
68,21.6778
69,21.6841
70,21.6545
71,21.6599
72,21.6658
73,21.6470
74,21.6542
75,21.6502
76,21.6412
77,21.6371
78,21.6550
79,21.6328
80,21.6135
81,21.6340
82,21.6284
83,21.6182
84,21.6162
85,21.6092
86,21.6286
87,21.6050
88,21.6017
89,21.6115
90,21.6060
91,21.5947
92,21.5822
93,21.5946
94,21.5872
95,21.5830
96,21.5891
97,21.5826
98,21.5826
99,21.5731
100,21.5882
101,21.5796
102,21.5706
103,21.5528
104,21.5732
105,21.5737
106,21.5492
107,21.5579
108,21.5598
109,21.5562
110,21.5509
111,21.5559
112,21.5287
113,21.5644
114,21.5431
115,21.5607
116,21.5417
117,21.5493
118,21.5479
119,21.5209
120,21.5157
121,21.5291
122,21.5086
123,21.5219
124,21.5241
125,21.5308
126,21.5124
127,21.5133
128,21.5164
129,21.5154
130,21.5075
131,21.5196
132,21.5057
133,21.5133
134,21.5114
135,21.5092
136,21.5092
137,21.4982
138,21.4898
139,21.5003
140,21.4853
141,21.4653
142,21.4984
143,21.4976
144,21.4617
145,21.4903
146,21.4767
147,21.4797
148,21.4704
149,21.4579
150,21.4719
151,21.4587
152,21.4827
153,21.4569
154,21.4718
155,21.4841
156,21.4745
157,21.4564
158,21.4529
159,21.4593
160,21.4574
161,21.4763
162,21.4418
163,21.4821
164,21.4600
165,21.4421
166,21.4444
167,21.4470
168,21.4397
169,21.4458
170,21.4462
171,21.4408
172,21.4587
173,21.4353
174,21.4568
175,21.4402
176,21.4470
177,21.4230
178,21.4307
179,21.4359
180,21.4445
181,21.4295
182,21.4382
183,21.4237
184,21.4346
185,21.4248
186,21.4324
187,21.4146
188,21.4252
189,21.4271
190,21.4177
191,21.4382
192,21.4286
193,21.4146
194,21.4259
195,21.4120
196,21.4219
197,21.4077
198,21.4152
199,21.4031
200,21.4160
201,21.3927
202,21.4041
203,21.4006
204,21.4204
205,21.4026
206,21.4015
207,21.3879
208,21.4017
209,21.4034
210,21.3995
211,21.4044
