epoch,loss
0,95.9466
1,56.5328
2,40.4674
3,32.7027
4,28.2335
5,25.5982
6,24.3662
7,23.8281
8,23.6439
9,23.5063
10,23.4343
11,23.3911
12,23.3241
13,23.2624
14,23.2298
15,23.1912
16,23.1396
17,23.1123
18,23.0655
19,23.0081
20,22.9556
21,22.9071
22,22.8565
23,22.7854
24,22.7563
25,22.6844
26,22.6474
27,22.5740
28,22.5262
29,22.4760
30,22.4321
31,22.3805
32,22.3189
33,22.2658
34,22.2183
35,22.1855
36,22.1256
37,22.0824
38,22.0686
39,22.0284
40,22.0044
41,21.9934
42,21.9535
43,21.9554
44,21.9347
45,21.9272
46,21.9020
47,21.9016
48,21.8811
49,21.8638
50,21.8856
51,21.8497
52,21.8489
53,21.8427
54,21.8406
55,21.8181
56,21.8066
57,21.7974
58,21.8007
59,21.8062
60,21.7822
61,21.7821
62,21.7644
63,21.7704
64,21.7700
65,21.7554
66,21.7388
67,21.7466
68,21.7361
69,21.7387
70,21.7509
71,21.7268
72,21.7287
73,21.7293
74,21.7228
75,21.7097
76,21.7170
77,21.7063
78,21.7115
79,21.6958
80,21.6943
81,21.6958
82,21.6947
83,21.6803
84,21.6849
85,21.6811
86,21.6789
87,21.6850
88,21.6647
89,21.6695
90,21.6682
91,21.6547
92,21.6616
93,21.6616
94,21.6627
95,21.6594
96,21.6635
97,21.6434
98,21.6519
99,21.6183
100,21.6357
101,21.6261
102,21.6173
103,21.6283
104,21.6307
105,21.6260
106,21.6161
107,21.6193
108,21.6311
109,21.6131
110,21.5990
111,21.6207
112,21.6046
113,21.5888
114,21.5937
115,21.5953
116,21.6019
117,21.5991
118,21.6074
119,21.6009
120,21.5770
121,21.6089
122,21.5894
123,21.5944
124,21.5660
125,21.5984
126,21.5850
127,21.5824
128,21.5960
129,21.5672
130,21.5942
131,21.5648
132,21.5618
133,21.5881
134,21.5569
135,21.5559
136,21.5640
137,21.5667
138,21.5659
139,21.5641
140,21.5773
141,21.5624
142,21.5492
143,21.5401
144,21.5562
145,21.5466
146,21.5440
147,21.5197
148,21.5445
149,21.5295
150,21.5424
151,21.5196
152,21.5274
153,21.5270
154,21.5359
155,21.5322
156,21.5158
157,21.5089
158,21.5147
159,21.5256
160,21.5275
161,21.5231
162,21.5087
163,21.5262
164,21.4974
165,21.5168
166,21.5030
167,21.5030
168,21.5021
169,21.5132
170,21.5199
171,21.5071
172,21.5060
173,21.5232
174,21.5028
175,21.4885
176,21.4854
177,21.4844
178,21.4681
179,21.4871
180,21.5085
181,21.4788
182,21.5004
183,21.4855
184,21.4814
185,21.4666
186,21.4693
187,21.4735
188,21.4831
189,21.4830
190,21.4790
191,21.4573
192,21.4582
193,21.4702
194,21.4681
195,21.4824
196,21.4808
197,21.4931
198,21.4793
199,21.4714
200,21.4793
201,21.4552
202,21.4512
203,21.4630
204,21.4605
205,21.4623
206,21.4445
207,21.4753
208,21.4398
209,21.4573
210,21.4513
211,21.4450
212,21.4346
213,21.4458
214,21.4385
215,21.4603
216,21.4422
217,21.4504
218,21.4481
219,21.4292
220,21.4325
221,21.4489
222,21.4321
223,21.4364
224,21.4369
225,21.4403
