epoch,loss
393,21.4094
394,21.4086
395,21.3993
396,21.3976
397,21.4044
398,21.4126
399,21.4018
400,21.4178
401,21.3916
402,21.3877
403,21.4008
404,21.3900
405,21.3965
406,21.3879
407,21.3944
408,21.4022
409,21.4066
410,21.3842
411,21.3801
412,21.3918
413,21.3875
414,21.4012
415,21.3897
416,21.3836
417,21.3937
418,21.3993
419,21.4012
420,21.3855
421,21.4039
422,21.3993
423,21.3891
424,21.3987
425,21.3916
426,21.3982
427,21.3877
428,21.3707
429,21.3818
430,21.4069
431,21.3905
432,21.4020
433,21.4072
434,21.3857
435,21.3854
436,21.3739
437,21.3919
438,21.3852
439,21.3867
440,21.3673
441,21.3954
442,21.3951
443,21.3936
444,21.3963
445,21.3879
446,21.3932
447,21.3955
448,21.3836
449,21.3905
450,21.3934
451,21.3777
452,21.3828
453,21.3938
454,21.3977
455,21.3837
456,21.3899
457,21.3876
458,21.3947
459,21.4002
460,21.3928
461,21.4134
462,21.3824
463,21.3924
464,21.3912
465,21.3583
466,21.3800
467,21.4025
468,21.3858
469,21.3765
470,21.4056
471,21.3639
472,21.3828
473,21.3904
474,21.3933
475,21.3852
476,21.3734
477,21.4099
478,21.3981
479,21.3747
480,21.3702
481,21.3927
482,21.3738
483,21.3894
484,21.4156
485,21.3903
486,21.3735
487,21.3636
488,21.3824
489,21.3603
490,21.3730
491,21.3793
492,21.3810
493,21.3742
494,21.3923
495,21.3816
496,21.3795
497,21.3871
498,21.3848
499,21.3798
500,21.3841
501,21.4020
502,21.3698
503,21.4044
504,21.3647
505,21.3789
506,21.3792
507,21.3785
508,21.3897
509,21.3797
510,21.3737
511,21.3640
512,21.3773
513,21.3867
514,21.3883
515,21.3730
516,21.3797
517,21.3818
518,21.3726
519,21.3732
520,21.3853
521,21.3715
522,21.3819
523,21.3816
524,21.3849
525,21.3725
526,21.3806
527,21.3957
528,21.3656
529,21.3935
530,21.3707
531,21.3750
532,21.3612
533,21.3680
534,21.3743
535,21.3703
536,21.3826
537,21.3779
538,21.3607
539,21.3803
540,21.3630
541,21.3744
542,21.3850
543,21.3767
544,21.3731
545,21.3748
546,21.3815
547,21.3782
548,21.3864
549,21.3918
550,21.3561
551,21.3824
552,21.3804
553,21.3802
554,21.3866
555,21.3574
556,21.3740
557,21.3739
558,21.3786
559,21.3673
560,21.3854
561,21.3630
562,21.3674
563,21.3706
564,21.3739
565,21.3732
566,21.3597
567,21.3650
568,21.3656
569,21.3711
570,21.3618
571,21.3931
572,21.3669
573,21.3927
574,21.3660
575,21.3683
576,21.3879
577,21.3781
578,21.3723
579,21.3647
580,21.3719
581,21.3798
582,21.3787
583,21.3546
584,21.3543
585,21.3890
586,21.3748
587,21.3893
588,21.3725
589,21.3663
590,21.3596
591,21.3674
592,21.3686
593,21.3670
594,21.3841
595,21.3738
596,21.3685
597,21.3733
598,21.3493
599,21.3714
600,21.3711
601,21.3718
602,21.3696
603,21.3743
604,21.3692
605,21.3675
606,21.3635
607,21.3746
608,21.3728
609,21.3594
610,21.3614
611,21.3740
612,21.3740
613,21.3858
614,21.3579
615,21.3729
616,21.3569
617,21.3794
618,21.3712
619,21.3725
620,21.3687
621,21.3648
622,21.3858
623,21.3717
624,21.3720
625,21.3682
626,21.3761
627,21.3745
628,21.3574
629,21.3621
630,21.3636
631,21.3766
632,21.3593
633,21.3617
634,21.3689
635,21.3570
636,21.3707
637,21.3581
638,21.3563
639,21.3750
640,21.3580
641,21.3659
642,21.3889
643,21.3585
644,21.3662
645,21.3599
646,21.3740
647,21.3527
648,21.3884
649,21.3722
650,21.3678
651,21.3703
652,21.3542
653,21.3916
654,21.3738
655,21.3735
656,21.3802
657,21.3761
658,21.3662
659,21.3840
660,21.3799
661,21.3689
662,21.3562
663,21.3743
664,21.3816
665,21.3585
666,21.3813
667,21.3623
668,21.3654
669,21.3482
670,21.3759
671,21.3538
672,21.3646
673,21.3851
674,21.3764
675,21.3637
676,21.3840
677,21.3756
678,21.3678
679,21.3619
680,21.3694
681,21.3752
682,21.3744
683,21.3574
684,21.3730
685,21.3523
686,21.3640
687,21.3849
688,21.3616
689,21.3830
690,21.3519
691,21.3715
692,21.3555
693,21.3735
694,21.3460
695,21.3771
696,21.3679
697,21.3401
698,21.3570
699,21.3585
