epoch,loss
0,91.6609
1,51.1383
2,35.0840
3,28.7035
4,25.8529
5,24.5890
6,23.9783
7,23.7339
8,23.6002
9,23.5081
10,23.4108
11,23.3487
12,23.2674
13,23.1899
14,23.1397
15,23.0705
16,23.0385
17,23.0048
18,22.9601
19,22.9036
20,22.8657
21,22.8327
22,22.7866
23,22.7611
24,22.7137
25,22.6703
26,22.6283
27,22.5887
28,22.5223
29,22.4743
30,22.4304
31,22.3827
32,22.3227
33,22.2643
34,22.2340
35,22.1812
36,22.1545
37,22.1022
38,22.0886
39,22.0505
40,22.0258
41,22.0071
42,21.9897
43,21.9739
44,21.9448
45,21.9353
46,21.9310
47,21.9163
48,21.8823
49,21.8779
50,21.8668
51,21.8656
52,21.8528
53,21.8509
54,21.8322
55,21.8220
56,21.8186
57,21.8173
58,21.8001
59,21.8093
60,21.7870
61,21.7964
62,21.7822
63,21.7826
64,21.7703
65,21.7697
66,21.7570
67,21.7661
68,21.7576
69,21.7488
70,21.7321
71,21.7548
72,21.7356
73,21.7165
74,21.7323
75,21.7421
76,21.7308
77,21.7253
78,21.7035
79,21.7261
80,21.6956
81,21.6949
82,21.7091
83,21.6884
84,21.7022
85,21.6891
86,21.6858
87,21.6615
88,21.6822
89,21.6802
90,21.6595
91,21.6602
92,21.6632
93,21.6347
94,21.6265
95,21.6392
96,21.6203
97,21.6286
98,21.6191
99,21.6128
100,21.6335
101,21.6136
102,21.6027
103,21.5736
104,21.6020
105,21.5766
106,21.5598
107,21.5745
108,21.5572
109,21.5556
110,21.5588
111,21.5646
112,21.5632
113,21.5462
114,21.5569
115,21.5332
116,21.5471
117,21.5356
118,21.5003
119,21.4969
120,21.5097
121,21.4875
122,21.5000
123,21.4835
124,21.4927
125,21.4742
126,21.4818
127,21.4949
128,21.4658
129,21.4644
130,21.4510
131,21.4537
132,21.4442
133,21.4447
134,21.4428
135,21.4702
136,21.4374
137,21.4272
138,21.4365
139,21.4284
140,21.4306
141,21.4252
142,21.4079
143,21.4301
144,21.4255
145,21.4094
146,21.4097
147,21.4172
148,21.3990
149,21.3960
150,21.4039
151,21.4017
152,21.3858
153,21.3807
154,21.3862
155,21.3785
156,21.3970
157,21.3703
158,21.3755
159,21.3674
160,21.3701
161,21.3713
162,21.3694
163,21.3503
164,21.3665
165,21.3601
166,21.3664
167,21.3577
168,21.3500
169,21.3584
170,21.3343
171,21.3453
172,21.3502
173,21.3653
174,21.3456
175,21.3244
176,21.3383
177,21.3477
178,21.3639
179,21.3427
180,21.3325
181,21.3376
182,21.3262
183,21.3166
184,21.3231
185,21.3122
186,21.3326
187,21.3268
188,21.3028
189,21.3180
190,21.3058
191,21.3327
192,21.3129
193,21.3172
194,21.3189
195,21.3206
196,21.2951
197,21.3283
198,21.3033
199,21.3049
200,21.3156
201,21.3068
202,21.2964
203,21.2975
204,21.2977
205,21.2810
206,21.2865
207,21.2813
208,21.3028
209,21.3000
210,21.2922
211,21.3059
212,21.3029
213,21.2860
214,21.2698
215,21.2826
216,21.2926
217,21.2840
218,21.2934
219,21.2951
220,21.2786
221,21.2809
222,21.2806
223,21.2743
224,21.2863
225,21.2727
226,21.2815
227,21.2705
228,21.2762
229,21.2757
230,21.2830
231,21.2779
232,21.2647
233,21.2690
234,21.2803
235,21.2625
236,21.2611
237,21.2739
238,21.2646
239,21.2611
240,21.2639
241,21.2547
242,21.2588
243,21.2485
244,21.2631
245,21.2549
246,21.2420
247,21.2495
248,21.2554
249,21.2435
250,21.2414
251,21.2567
252,21.2514
253,21.2344
254,21.2287
255,21.2524
256,21.2592
257,21.2402
258,21.2616
259,21.2441
260,21.2490
261,21.2570
262,21.2422
263,21.2515
264,21.2399
265,21.2285
266,21.2377
267,21.2509
268,21.2363
269,21.2463
270,21.2352
271,21.2353
272,21.2321
273,21.2242
274,21.2388
275,21.2263
276,21.2276
277,21.2386
278,21.2414
279,21.2372
280,21.2290
281,21.2385
282,21.2236
283,21.2402
284,21.2385
285,21.2279
286,21.2257
287,21.2306
288,21.2297
289,21.2154
290,21.2239
291,21.2197
292,21.2126
293,21.2290
294,21.2179
295,21.2193
296,21.2174
297,21.2253
298,21.2230
299,21.2217
300,21.2185
301,21.2293
302,21.2128
303,21.2359
304,21.2002
305,21.2100
306,21.2106
307,21.2217
308,21.2320
309,21.2324
310,21.2178
311,21.2257
312,21.2067
313,21.2150
314,21.2154
315,21.2230
316,21.2111
317,21.2058
318,21.2105
319,21.2118
320,21.2063
321,21.2109
322,21.2074
323,21.2210
324,21.2094
325,21.2133
326,21.2062
327,21.1989
328,21.2090
329,21.2232
330,21.2221
331,21.2187
332,21.2185
333,21.2048
334,21.2142
335,21.1959
336,21.2070
337,21.2031
338,21.2066
339,21.2178
340,21.2169
341,21.1970
342,21.2029
343,21.2031
344,21.2131
345,21.1977
346,21.2073
347,21.1904
348,21.2091
349,21.1905
350,21.2030
351,21.2083
352,21.2055
353,21.1951
354,21.2052
355,21.2054
356,21.2067
357,21.2002
358,21.1920
359,21.1839
360,21.1859
361,21.1859
362,21.2111
