epoch,loss
0,91.4401
1,50.5821
2,35.2559
3,29.3858
4,26.1213
5,24.6795
6,24.0234
7,23.7662
8,23.5974
9,23.5039
10,23.4481
11,23.4041
12,23.3323
13,23.2948
14,23.2693
15,23.2205
16,23.1461
17,23.1325
18,23.0892
19,23.0235
20,22.9953
21,22.9500
22,22.9239
23,22.8586
24,22.8106
25,22.7755
26,22.7170
27,22.6621
28,22.6378
29,22.5841
30,22.5478
31,22.4806
32,22.4576
33,22.3933
34,22.3559
35,22.2937
36,22.2388
37,22.1870
38,22.1556
39,22.0956
40,22.0519
41,22.0338
42,22.0134
43,21.9776
44,21.9584
45,21.9320
46,21.9376
47,21.9099
48,21.9011
49,21.8818
50,21.8736
51,21.8553
52,21.8496
53,21.8429
54,21.8317
55,21.8403
56,21.8280
57,21.8231
58,21.8068
59,21.7975
60,21.8007
61,21.7991
62,21.7965
63,21.7941
64,21.7580
65,21.7880
66,21.7809
67,21.7613
68,21.7675
69,21.7557
70,21.7389
71,21.7472
72,21.7399
73,21.7423
74,21.7455
75,21.7306
76,21.7170
77,21.7226
78,21.7309
79,21.7289
80,21.7096
81,21.7162
82,21.7066
83,21.7191
84,21.7116
85,21.6920
86,21.6984
87,21.6973
88,21.7111
89,21.6748
90,21.6900
91,21.6776
92,21.6845
93,21.6884
94,21.6726
95,21.6707
96,21.6747
97,21.6610
98,21.6535
99,21.6559
100,21.6590
101,21.6469
102,21.6601
103,21.6669
104,21.6503
105,21.6439
106,21.6457
107,21.6477
108,21.6415
109,21.6384
110,21.6639
111,21.6332
112,21.6375
113,21.6177
114,21.6203
115,21.6172
116,21.6495
117,21.6242
118,21.6126
119,21.6224
120,21.6194
121,21.6178
122,21.6317
123,21.5957
124,21.6052
125,21.6058
126,21.6186
127,21.6101
128,21.6112
129,21.5879
130,21.5913
131,21.5886
132,21.5834
133,21.5994
134,21.5914
135,21.5975
136,21.5612
137,21.5829
138,21.5898
139,21.5769
140,21.5783
141,21.5918
142,21.5814
143,21.5727
144,21.5743
145,21.5662
146,21.5713
147,21.5787
148,21.5779
149,21.5521
150,21.5720
151,21.5551
152,21.5468
153,21.5589
154,21.5508
155,21.5615
156,21.5365
157,21.5598
158,21.5494
159,21.5546
160,21.5580
161,21.5552
162,21.5546
163,21.5336
164,21.5439
165,21.5282
166,21.5376
167,21.5546
168,21.5358
169,21.5251
170,21.5353
171,21.5373
172,21.5382
173,21.5277
174,21.5371
175,21.5292
176,21.5296
177,21.5049
178,21.5293
179,21.5166
180,21.5160
181,21.5043
182,21.5343
183,21.5346
184,21.5143
185,21.5119
186,21.5243
187,21.5005
188,21.5047
189,21.5208
190,21.5090
191,21.4962
192,21.4995
193,21.4897
194,21.5153
195,21.5143
196,21.5088
197,21.4981
198,21.5027
199,21.4955
200,21.5113
201,21.4932
202,21.4899
203,21.4857
204,21.4973
205,21.5010
206,21.4930
207,21.4844
208,21.4899
209,21.4881
210,21.4925
211,21.4855
212,21.4843
213,21.4844
214,21.4760
215,21.4785
216,21.4738
217,21.4939
218,21.4631
219,21.4692
220,21.5004
221,21.4883
222,21.4814
223,21.4905
224,21.4812
225,21.4669
226,21.4705
227,21.4550
228,21.4693
229,21.4535
230,21.4681
231,21.4575
232,21.4532
233,21.4680
234,21.4674
235,21.4585
236,21.4524
237,21.4687
238,21.4501
239,21.4573
240,21.4617
241,21.4539
242,21.4664
243,21.4468
244,21.4758
245,21.4557
246,21.4526
247,21.4523
248,21.4575
249,21.4521
250,21.4339
251,21.4669
252,21.4641
253,21.4528
254,21.4397
255,21.4431
256,21.4477
257,21.4612
258,21.4309
259,21.4514
260,21.4416
261,21.4427
262,21.4358
263,21.4501
264,21.4590
265,21.4496
266,21.4490
267,21.4342
268,21.4471
269,21.4623
270,21.4339
271,21.4252
272,21.4293
273,21.4459
274,21.4436
275,21.4338
276,21.4520
277,21.4419
278,21.4339
279,21.4461
280,21.4201
281,21.4297
282,21.4246
283,21.4264
284,21.4435
285,21.4251
286,21.4446
287,21.4359
288,21.4244
289,21.4274
290,21.4199
291,21.4396
292,21.4289
293,21.4351
294,21.4131
295,21.4257
296,21.4253
297,21.4134
298,21.4067
299,21.4009
300,21.4229
301,21.4285
302,21.4167
303,21.4241
304,21.3977
305,21.4173
306,21.4096
307,21.4339
308,21.4269
309,21.4384
310,21.4160
311,21.4320
312,21.4210
313,21.4065
314,21.4237
315,21.4196
316,21.4321
317,21.3965
318,21.4294
319,21.4106
320,21.4186
321,21.4271
322,21.4098
323,21.3924
324,21.4412
325,21.4051
326,21.4161
327,21.4022
328,21.4068
329,21.4100
330,21.3982
331,21.4099
332,21.4074
333,21.4121
334,21.4067
335,21.4091
336,21.4048
337,21.4186
338,21.4103
339,21.4054
340,21.4006
341,21.4164
342,21.4046
343,21.4017
344,21.3894
345,21.4188
346,21.3972
347,21.4103
348,21.4025
349,21.4044
350,21.4005
351,21.3940
352,21.4010
353,21.4115
354,21.4086
355,21.3883
356,21.4316
357,21.3813
358,21.3955
359,21.4051
360,21.3996
361,21.4025
362,21.4048
363,21.3905
364,21.3913
365,21.3936
366,21.3984
367,21.3897
368,21.3868
369,21.3945
370,21.4048
371,21.4007
372,21.3833
373,21.3921
374,21.3930
375,21.3806
376,21.3933
377,21.3984
378,21.3949
379,21.3840
380,21.3726
381,21.3953
382,21.3883
383,21.3850
384,21.3909
385,21.4002
386,21.3861
387,21.3776
388,21.3894
389,21.4057
390,21.3926
391,21.3927
392,21.3824
393,21.3848
394,21.3817
395,21.3900
396,21.3830
397,21.3832
398,21.3909
399,21.3887
400,21.3964
401,21.3865
402,21.3923
403,21.3862
404,21.4010
405,21.4022
406,21.3767
407,21.3909
408,21.3798
409,21.3944
410,21.3802
411,21.3918
412,21.3735
413,21.3804
414,21.3764
415,21.3853
416,21.3694
417,21.3858
418,21.3893
419,21.3707
420,21.3850
421,21.3989
422,21.3823
423,21.3776
424,21.3809
425,21.3683
426,21.3871
427,21.3787
428,21.3813
429,21.3741
430,21.3793
431,21.3762
432,21.3801
433,21.3949
434,21.3769
435,21.3804
436,21.3965
437,21.3889
438,21.3670
439,21.3747
440,21.3686
441,21.3687
442,21.3610
443,21.3676
444,21.3688
445,21.3655
446,21.3798
447,21.3788
448,21.3883
449,21.3740
450,21.3700
451,21.3858
452,21.3695
453,21.3719
454,21.3876
455,21.3945
456,21.3726
457,21.3658
458,21.3674
459,21.3812
460,21.3680
461,21.3693
462,21.3700
463,21.3787
464,21.3753
465,21.3715
466,21.3847
467,21.3808
468,21.3642
469,21.3697
470,21.3656
471,21.3729
472,21.3828
473,21.3652
474,21.3562
475,21.3686
476,21.3834
477,21.3614
478,21.3650
479,21.3775
480,21.3756
481,21.3809
482,21.3870
483,21.3825
484,21.3787
485,21.3820
486,21.3740
487,21.3634
488,21.3802
489,21.3680
490,21.3555
491,21.3587
492,21.3871
493,21.3634
494,21.3624
495,21.3701
496,21.3617
497,21.3782
498,21.3875
499,21.3624
500,21.3641
501,21.3587
502,21.3634
503,21.3538
504,21.3847
505,21.3657
506,21.3699
507,21.3604
508,21.3602
509,21.3758
510,21.3781
511,21.3583
512,21.3757
513,21.3875
514,21.3579
515,21.3775
516,21.3756
517,21.3629
518,21.3742
519,21.3630
520,21.3689
521,21.3618
522,21.3802
523,21.3701
524,21.3584
525,21.3631
526,21.3643
527,21.3763
528,21.3705
529,21.3642
530,21.3864
531,21.3625
532,21.3708
533,21.3497
534,21.3896
535,21.3643
536,21.3699
537,21.3726
538,21.3658
539,21.3559
540,21.3557
541,21.3719
542,21.3661
543,21.3631
544,21.3609
545,21.3564
546,21.3653
547,21.3466
548,21.3579
549,21.3561
550,21.3724
551,21.3696
552,21.3537
553,21.3632
554,21.3561
555,21.3698
556,21.3465
557,21.3605
558,21.3732
559,21.3564
560,21.3488
561,21.3686
562,21.3519
563,21.3742
564,21.3629
565,21.3667
566,21.3588
567,21.3656
568,21.3616
569,21.3550
570,21.3531
571,21.3547
572,21.3470
573,21.3413
574,21.3663
575,21.3517
576,21.3656
577,21.3381
578,21.3603
579,21.3636
580,21.3464
581,21.3673
582,21.3630
583,21.3648
584,21.3667
585,21.3611
586,21.3735
587,21.3424
588,21.3656
589,21.3638
590,21.3428
591,21.3662
592,21.3677
593,21.3536
594,21.3591
595,21.3701
596,21.3506
597,21.3597
598,21.3510
599,21.3663
600,21.3636
