epoch,loss
0,87.0995
1,50.9440
2,36.1478
3,29.8888
4,26.7724
5,25.1064
6,24.2926
7,23.9492
8,23.7953
9,23.6364
10,23.5333
11,23.5279
12,23.4041
13,23.2919
14,23.2052
15,23.1703
16,23.1073
17,23.0795
18,23.0318
19,22.9757
20,22.9674
21,22.9076
22,22.8841
23,22.8277
24,22.7903
25,22.7568
26,22.7089
27,22.6483
28,22.6188
29,22.5713
30,22.5207
31,22.4699
32,22.4066
33,22.3429
34,22.3133
35,22.2591
36,22.2156
37,22.1626
38,22.1286
39,22.0870
40,22.0817
41,22.0334
42,21.9987
43,21.9969
44,21.9576
45,21.9355
46,21.9354
47,21.9185
48,21.9152
49,21.8753
50,21.8805
51,21.8589
52,21.8647
53,21.8408
54,21.8376
55,21.8255
56,21.8059
57,21.8025
58,21.8109
59,21.8033
60,21.7785
61,21.7837
62,21.7575
63,21.7667
64,21.7560
65,21.7653
66,21.7442
67,21.7380
68,21.7524
69,21.7417
70,21.7487
71,21.7348
72,21.7316
73,21.7023
74,21.7104
75,21.7123
76,21.7027
77,21.6990
78,21.6919
79,21.6964
80,21.6806
81,21.6770
82,21.6832
83,21.6879
84,21.6756
85,21.6753
86,21.6681
87,21.6581
88,21.6678
89,21.6565
90,21.6572
91,21.6395
92,21.6516
93,21.6474
94,21.6437
95,21.6413
96,21.6549
97,21.6426
98,21.6354
99,21.6209
100,21.6337
101,21.6296
102,21.6202
103,21.6225
104,21.6053
105,21.6292
106,21.6080
107,21.6078
108,21.6238
109,21.6041
110,21.5917
111,21.6249
112,21.5910
113,21.5973
114,21.5947
115,21.5965
116,21.5848
117,21.5886
118,21.5944
119,21.6025
120,21.5733
121,21.5707
122,21.5690
123,21.5738
124,21.5643
125,21.5646
126,21.5475
127,21.5800
128,21.5762
129,21.5532
130,21.5704
131,21.5648
132,21.5593
133,21.5428
134,21.5533
135,21.5456
136,21.5324
137,21.5447
138,21.5364
139,21.5531
140,21.5496
141,21.5405
142,21.5532
143,21.5420
144,21.5393
145,21.5218
146,21.5326
147,21.5236
148,21.5281
149,21.5135
150,21.5298
151,21.5271
152,21.5163
153,21.5218
154,21.5235
155,21.5152
156,21.5153
157,21.5159
158,21.4999
159,21.5084
160,21.5010
161,21.5228
162,21.5149
163,21.5023
164,21.4890
165,21.4745
166,21.5206
167,21.5076
168,21.4968
169,21.4956
170,21.5035
171,21.4795
172,21.4920
173,21.4875
174,21.4918
175,21.4993
176,21.4936
177,21.4900
178,21.4902
179,21.4672
180,21.4796
181,21.4816
182,21.4688
183,21.4870
184,21.4698
185,21.4758
186,21.4643
187,21.4705
188,21.4685
189,21.4643
190,21.4642
191,21.4813
192,21.4641
193,21.4718
194,21.4816
195,21.4696
196,21.4469
197,21.4549
198,21.4731
199,21.4625
200,21.4743
201,21.4461
202,21.4563
203,21.4429
204,21.4662
205,21.4604
206,21.4456
207,21.4493
208,21.4461
209,21.4484
210,21.4469
211,21.4538
212,21.4328
213,21.4346
214,21.4135
215,21.4388
216,21.4469
217,21.4405
218,21.4497
219,21.4440
220,21.4340
221,21.4419
222,21.4516
223,21.4389
224,21.4469
225,21.4333
226,21.4233
227,21.4326
228,21.4276
229,21.4232
230,21.4341
231,21.4370
232,21.4323
233,21.4380
234,21.4336
235,21.4143
236,21.4327
237,21.4206
238,21.4418
239,21.4469
240,21.4247
241,21.4054
242,21.4051
243,21.4393
244,21.4241
245,21.4070
246,21.4356
247,21.4114
248,21.4268
249,21.4250
250,21.4147
251,21.4263
252,21.4177
253,21.4211
254,21.4133
255,21.4218
256,21.4215
257,21.4094
258,21.4023
259,21.4128
260,21.4033
261,21.3870
262,21.4139
263,21.4024
264,21.4146
265,21.4057
266,21.4114
267,21.4052
268,21.4056
269,21.4097
270,21.4042
271,21.4026
272,21.4109
273,21.4110
274,21.3986
275,21.3899
276,21.3906
277,21.4204
278,21.3832
279,21.3922
280,21.3907
281,21.3975
282,21.4090
283,21.3854
284,21.3991
285,21.4037
286,21.3914
287,21.3979
288,21.3895
289,21.4029
290,21.3927
291,21.3834
292,21.4031
293,21.3884
294,21.3889
295,21.4135
296,21.3875
297,21.3893
298,21.3891
299,21.3925
300,21.3899
301,21.4059
302,21.3766
303,21.3778
304,21.3895
305,21.4063
306,21.3847
307,21.3888
308,21.3759
309,21.3890
310,21.3873
311,21.3812
312,21.3778
313,21.3986
314,21.3928
315,21.3921
316,21.3818
317,21.4117
318,21.3823
319,21.3858
320,21.3787
321,21.3814
322,21.3704
323,21.3733
324,21.3840
325,21.3733
326,21.3936
327,21.3759
328,21.3808
329,21.3737
330,21.3690
331,21.3709
332,21.3751
333,21.3680
334,21.3972
335,21.3686
336,21.3763
337,21.3839
