epoch,loss
0,95.8123
1,55.3067
2,38.7612
3,31.1768
4,27.3525
5,25.1812
6,24.3088
7,23.8857
8,23.7131
9,23.5645
10,23.5075
11,23.3726
12,23.3077
13,23.2339
14,23.1734
15,23.1263
16,23.0916
17,23.0370
18,22.9987
19,22.9699
20,22.9291
21,22.9095
22,22.8619
23,22.8212
24,22.7970
25,22.7670
26,22.7168
27,22.6900
28,22.6458
29,22.6248
30,22.5745
31,22.5177
32,22.4766
33,22.4245
34,22.3860
35,22.3357
36,22.2895
37,22.2489
38,22.1970
39,22.1541
40,22.1100
41,22.0924
42,22.0493
43,22.0140
44,21.9984
45,21.9788
46,21.9605
47,21.9468
48,21.9066
49,21.9010
50,21.9087
51,21.8780
52,21.8661
53,21.8465
54,21.8386
55,21.8309
56,21.8233
57,21.8312
58,21.8123
59,21.7933
60,21.7899
61,21.7796
62,21.7826
63,21.7846
64,21.7693
65,21.7722
66,21.7689
67,21.7564
68,21.7582
69,21.7557
70,21.7447
71,21.7497
72,21.7242
73,21.7262
74,21.7353
75,21.7334
76,21.7261
77,21.7133
78,21.7204
79,21.7224
80,21.7075
81,21.6977
82,21.6983
83,21.6945
84,21.6907
85,21.7040
86,21.6812
87,21.6885
88,21.6811
89,21.6744
90,21.6706
91,21.6629
92,21.6739
93,21.6666
94,21.6675
95,21.6439
96,21.6624
97,21.6615
98,21.6510
99,21.6417
100,21.6603
101,21.6358
102,21.6583
103,21.6425
104,21.6277
105,21.6449
106,21.6510
107,21.6300
108,21.6230
109,21.6196
110,21.6288
111,21.6262
112,21.6176
113,21.6108
114,21.6242
115,21.6164
116,21.6170
117,21.6225
118,21.6024
119,21.6031
120,21.5863
121,21.6064
122,21.5908
123,21.5920
124,21.5890
125,21.5987
126,21.5818
127,21.5742
128,21.5863
129,21.5741
130,21.5749
131,21.5691
132,21.5782
133,21.5773
134,21.5852
135,21.5733
136,21.5610
137,21.5491
138,21.5652
139,21.5556
140,21.5580
141,21.5357
142,21.5527
143,21.5692
144,21.5499
145,21.5456
146,21.5511
147,21.5548
148,21.5515
149,21.5304
150,21.5511
151,21.5497
152,21.5269
153,21.5434
154,21.5520
155,21.5329
156,21.5279
157,21.5271
158,21.5263
159,21.5502
160,21.5468
161,21.5187
162,21.5495
163,21.5045
164,21.5045
165,21.5231
166,21.4996
167,21.5235
168,21.4924
169,21.4914
170,21.4897
171,21.5164
172,21.5099
173,21.5145
174,21.5118
175,21.5097
176,21.4879
177,21.4954
178,21.4838
179,21.4945
180,21.5206
181,21.4789
182,21.4894
183,21.5082
184,21.4816
185,21.4730
186,21.4960
187,21.4794
188,21.4754
189,21.4786
190,21.4983
191,21.4932
192,21.4840
193,21.4812
194,21.4766
195,21.4791
196,21.4702
197,21.4503
198,21.4819
199,21.4808
200,21.4534
201,21.4717
202,21.4757
203,21.4824
204,21.4664
205,21.4582
206,21.4701
207,21.4648
208,21.4698
209,21.4676
210,21.4907
211,21.4569
212,21.4588
213,21.4718
214,21.4618
215,21.4528
216,21.4621
217,21.4507
218,21.4572
219,21.4584
