epoch,loss
0,99.2482
1,52.4395
2,36.3836
3,30.3246
4,26.7521
5,24.9972
6,24.1645
7,23.8094
8,23.6407
9,23.5249
10,23.4314
11,23.3766
12,23.2941
13,23.2398
14,23.1645
15,23.1069
16,23.0618
17,23.0083
18,22.9556
19,22.9262
20,22.8700
21,22.8332
22,22.7856
23,22.7538
24,22.6850
25,22.6623
26,22.6182
27,22.5501
28,22.5116
29,22.4814
30,22.4376
31,22.3755
32,22.3348
33,22.2997
34,22.2288
35,22.1881
36,22.1498
37,22.0988
38,22.0592
39,22.0252
40,21.9814
41,21.9611
42,21.9287
43,21.9086
44,21.8904
45,21.8851
46,21.8620
47,21.8383
48,21.8285
49,21.8273
50,21.8246
51,21.8054
52,21.8120
53,21.7994
54,21.7840
55,21.7780
56,21.7707
57,21.7564
58,21.7616
59,21.7619
60,21.7507
61,21.7235
62,21.7454
63,21.7410
64,21.7256
65,21.7123
66,21.7158
67,21.6994
68,21.7063
69,21.7089
70,21.7200
71,21.6942
72,21.6960
73,21.6977
74,21.6850
75,21.6806
76,21.6828
77,21.6887
78,21.6835
79,21.6725
80,21.6830
81,21.6711
82,21.6549
83,21.6733
84,21.6644
85,21.6470
86,21.6589
87,21.6650
88,21.6475
89,21.6337
90,21.6325
91,21.6364
92,21.6374
93,21.6401
94,21.6326
95,21.6163
96,21.6196
97,21.6015
98,21.6371
99,21.6092
100,21.6107
101,21.6152
102,21.6034
103,21.5989
104,21.5871
105,21.5960
106,21.5929
107,21.5939
108,21.5911
109,21.6093
110,21.6039
111,21.5864
112,21.5772
113,21.5980
114,21.5734
115,21.5908
116,21.5717
117,21.5802
118,21.5807
119,21.5626
120,21.5712
121,21.5755
122,21.5686
123,21.5609
124,21.5570
125,21.5556
126,21.5632
127,21.5501
128,21.5567
129,21.5472
130,21.5527
131,21.5490
132,21.5388
133,21.5489
134,21.5427
135,21.5264
136,21.5308
137,21.5488
138,21.5340
139,21.5344
140,21.5084
141,21.5287
142,21.5334
143,21.5309
144,21.5168
145,21.5282
146,21.5218
147,21.5267
148,21.5229
149,21.5156
150,21.5188
151,21.5114
152,21.5101
153,21.5022
154,21.5139
155,21.4882
156,21.5166
157,21.5019
158,21.5054
159,21.5093
160,21.4884
161,21.4833
162,21.4917
163,21.4958
164,21.4701
165,21.4963
166,21.4914
167,21.4719
168,21.4732
169,21.5018
170,21.4864
171,21.5082
172,21.4949
173,21.4719
174,21.4706
175,21.4982
176,21.4773
177,21.4827
178,21.4840
179,21.4748
180,21.4611
181,21.4598
182,21.4747
183,21.4787
184,21.4753
185,21.4703
186,21.4763
187,21.4650
188,21.4488
189,21.4596
190,21.4727
191,21.4644
192,21.4619
193,21.4613
194,21.4561
195,21.4461
196,21.4504
197,21.4699
198,21.4518
199,21.4428
200,21.4444
201,21.4587
202,21.4433
203,21.4477
204,21.4441
205,21.4486
206,21.4521
207,21.4358
208,21.4390
209,21.4568
210,21.4492
211,21.4316
212,21.4340
213,21.4349
214,21.4273
215,21.4245
216,21.4303
217,21.4221
218,21.4264
219,21.4195
220,21.4444
221,21.4230
222,21.4182
223,21.4259
224,21.4273
225,21.4394
226,21.4356
227,21.4099
228,21.4205
229,21.4565
230,21.4379
231,21.4222
232,21.4348
233,21.4180
234,21.4231
235,21.4146
236,21.3924
237,21.4299
238,21.4139
239,21.4313
240,21.4207
241,21.4087
242,21.4237
243,21.4150
244,21.4183
245,21.4156
246,21.4272
247,21.4190
248,21.4169
249,21.3931
250,21.4081
251,21.4185
252,21.4228
253,21.4016
254,21.4070
255,21.4197
256,21.4153
257,21.3964
258,21.4016
259,21.3959
260,21.4289
261,21.3824
262,21.4213
263,21.3997
264,21.3947
265,21.3886
266,21.3860
267,21.4184
268,21.4032
269,21.3755
270,21.4045
271,21.3947
272,21.4041
273,21.3964
274,21.4113
275,21.3889
276,21.4056
277,21.3961
278,21.4090
279,21.3843
280,21.4002
281,21.3993
282,21.3888
283,21.3882
284,21.3980
285,21.3975
286,21.3915
287,21.3979
288,21.3873
289,21.4049
290,21.4014
291,21.3893
292,21.3807
293,21.3818
294,21.3816
295,21.3854
296,21.3720
297,21.3987
298,21.3831
299,21.3826
300,21.3857
301,21.3803
302,21.3913
303,21.3758
304,21.3834
305,21.3995
306,21.3919
307,21.3816
308,21.3766
309,21.3796
310,21.3870
311,21.3714
312,21.3854
313,21.3839
314,21.3879
315,21.3782
316,21.3694
317,21.3804
318,21.3708
319,21.3891
320,21.3908
321,21.3811
322,21.3653
323,21.3830
324,21.3835
325,21.3792
326,21.3886
327,21.3792
328,21.3913
329,21.3821
330,21.3793
331,21.3718
332,21.3832
333,21.3734
334,21.3734
335,21.3707
336,21.3693
337,21.3727
338,21.3794
339,21.3849
340,21.3718
341,21.3672
342,21.3717
343,21.3429
344,21.3653
345,21.3773
346,21.3665
347,21.3597
348,21.3642
349,21.3629
350,21.3944
351,21.3691
352,21.3663
353,21.3769
354,21.3685
355,21.3627
356,21.3743
357,21.3596
358,21.3567
359,21.3690
360,21.3769
361,21.3754
362,21.3601
363,21.3580
364,21.3711
365,21.3660
366,21.3667
367,21.3668
368,21.3692
369,21.3599
370,21.3673
371,21.3572
372,21.3736
373,21.3466
374,21.3691
375,21.3797
376,21.3671
377,21.3817
378,21.3504
379,21.3594
380,21.3620
381,21.3577
382,21.3506
383,21.3467
384,21.3553
385,21.3696
386,21.3572
387,21.3683
388,21.3525
389,21.3574
390,21.3479
391,21.3498
392,21.3694
393,21.3545
394,21.3567
395,21.3547
396,21.3566
397,21.3565
398,21.3509
399,21.3610
400,21.3784
401,21.3574
402,21.3603
403,21.3588
404,21.3447
405,21.3511
406,21.3602
407,21.3499
408,21.3319
409,21.3588
410,21.3480
411,21.3680
412,21.3631
413,21.3726
414,21.3653
415,21.3314
416,21.3598
417,21.3492
418,21.3455
419,21.3621
420,21.3544
421,21.3385
422,21.3644
423,21.3494
424,21.3583
425,21.3457
426,21.3520
427,21.3494
428,21.3444
429,21.3534
430,21.3511
431,21.3436
432,21.3594
433,21.3434
434,21.3500
435,21.3506
436,21.3711
437,21.3512
438,21.3427
439,21.3566
440,21.3430
441,21.3633
442,21.3479
443,21.3476
444,21.3535
445,21.3421
446,21.3495
447,21.3465
448,21.3470
449,21.3315
450,21.3577
451,21.3488
452,21.3346
453,21.3491
454,21.3557
455,21.3289
456,21.3543
457,21.3514
458,21.3298
459,21.3599
460,21.3356
461,21.3643
462,21.3440
463,21.3488
464,21.3327
465,21.3219
466,21.3482
467,21.3363
468,21.3418
469,21.3472
470,21.3625
471,21.3457
472,21.3349
473,21.3418
474,21.3509
475,21.3386
476,21.3569
477,21.3643
478,21.3559
479,21.3349
480,21.3460
481,21.3541
482,21.3462
483,21.3448
484,21.3474
485,21.3570
486,21.3323
487,21.3347
488,21.3510
489,21.3439
490,21.3412
491,21.3354
492,21.3452
493,21.3507
494,21.3596
495,21.3395
496,21.3397
497,21.3383
498,21.3443
499,21.3468
500,21.3314
501,21.3445
502,21.3310
503,21.3502
504,21.3334
505,21.3471
506,21.3440
507,21.3434
508,21.3302
509,21.3345
510,21.3316
511,21.3306
512,21.3293
513,21.3334
514,21.3397
515,21.3481
516,21.3339
517,21.3301
518,21.3468
519,21.3409
520,21.3436
521,21.3329
522,21.3406
523,21.3274
524,21.3476
525,21.3361
526,21.3438
527,21.3483
528,21.3478
529,21.3325
530,21.3338
531,21.3406
532,21.3528
533,21.3419
534,21.3388
535,21.3404
536,21.3408
537,21.3364
538,21.3350
539,21.3637
540,21.3564
541,21.3352
542,21.3474
