epoch,loss
0,89.6926
1,51.6558
2,36.6166
3,30.1312
4,26.6718
5,24.9366
6,24.1477
7,23.7860
8,23.6414
9,23.5341
10,23.4532
11,23.3726
12,23.3311
13,23.2718
14,23.2144
15,23.1619
16,23.1228
17,23.0705
18,23.0192
19,22.9940
20,22.9276
21,22.8924
22,22.8502
23,22.7982
24,22.7592
25,22.7214
26,22.6771
27,22.6177
28,22.5845
29,22.5215
30,22.4516
31,22.4009
32,22.3522
33,22.2978
34,22.2399
35,22.1884
36,22.1359
37,22.0906
38,22.0515
39,22.0240
40,21.9915
41,21.9600
42,21.9637
43,21.9330
44,21.9220
45,21.9140
46,21.8827
47,21.8922
48,21.8668
49,21.8495
50,21.8662
51,21.8338
52,21.8320
53,21.8432
54,21.8198
55,21.8072
56,21.7989
57,21.7980
58,21.7827
59,21.7977
60,21.7769
61,21.7773
62,21.7952
63,21.7724
64,21.7542
65,21.7579
66,21.7564
67,21.7425
68,21.7437
69,21.7503
70,21.7392
71,21.7333
72,21.7287
73,21.7294
74,21.7230
75,21.7187
76,21.7233
77,21.7117
78,21.7333
79,21.6993
80,21.6991
81,21.7079
82,21.6914
83,21.7003
84,21.7005
85,21.6962
86,21.7000
87,21.6741
88,21.6963
89,21.6918
90,21.6705
91,21.7021
92,21.6791
93,21.6853
94,21.6829
95,21.6699
96,21.6605
97,21.6490
98,21.6585
99,21.6564
100,21.6613
101,21.6648
102,21.6473
103,21.6360
104,21.6556
105,21.6546
106,21.6226
107,21.6518
108,21.6458
109,21.6550
110,21.6550
111,21.6246
112,21.6289
113,21.6314
114,21.6251
115,21.6244
116,21.6290
117,21.6171
118,21.6202
119,21.6118
120,21.6041
121,21.6216
122,21.6141
123,21.6157
124,21.5959
125,21.6063
126,21.6116
127,21.5786
128,21.6158
129,21.5961
130,21.6020
131,21.6080
132,21.5847
133,21.5963
134,21.5902
135,21.5837
136,21.5925
137,21.6025
138,21.5783
139,21.5824
140,21.5780
141,21.5819
142,21.5722
143,21.5666
144,21.5593
145,21.5604
146,21.5641
147,21.5666
148,21.5865
149,21.5529
150,21.5616
151,21.5787
152,21.5706
153,21.5536
154,21.5614
155,21.5509
156,21.5562
157,21.5412
158,21.5646
159,21.5450
160,21.5467
161,21.5307
162,21.5395
163,21.5405
164,21.5474
165,21.5516
166,21.5351
167,21.5284
168,21.5213
169,21.5435
170,21.5444
171,21.5414
172,21.5332
173,21.5225
174,21.5416
175,21.5230
176,21.5234
177,21.5242
178,21.5314
179,21.5275
180,21.5239
181,21.5077
182,21.5155
183,21.5066
184,21.5091
185,21.4902
186,21.4964
187,21.5005
188,21.5164
189,21.5062
190,21.4978
191,21.4970
192,21.5126
193,21.4790
194,21.4946
195,21.4987
196,21.4882
197,21.4893
198,21.4746
199,21.4915
200,21.4884
201,21.4718
202,21.4720
203,21.4847
204,21.4927
205,21.4800
206,21.4746
207,21.4829
208,21.4903
209,21.4855
210,21.4750
211,21.4751
212,21.4782
213,21.4844
214,21.4745
215,21.4792
216,21.4759
217,21.4631
218,21.4763
219,21.4690
220,21.4688
221,21.4539
222,21.4646
223,21.4637
224,21.4922
225,21.4707
226,21.4769
227,21.4586
228,21.4564
229,21.4445
230,21.4720
231,21.4599
232,21.4529
233,21.4556
234,21.4626
235,21.4473
236,21.4450
237,21.4420
238,21.4539
239,21.4600
240,21.4351
241,21.4747
242,21.4417
243,21.4417
244,21.4665
245,21.4462
246,21.4422
247,21.4627
248,21.4384
249,21.4428
250,21.4427
251,21.4534
252,21.4448
253,21.4385
254,21.4314
255,21.4381
256,21.4419
257,21.4325
258,21.4573
259,21.4510
260,21.4403
261,21.4228
262,21.4410
263,21.4335
264,21.4214
265,21.4182
266,21.4142
267,21.4228
268,21.4263
269,21.4205
270,21.4271
271,21.4454
272,21.4186
273,21.4206
274,21.4339
275,21.4356
276,21.4326
277,21.4338
278,21.4253
279,21.4291
280,21.4199
281,21.4251
282,21.4118
283,21.4005
284,21.3930
285,21.4131
286,21.4360
287,21.4203
288,21.4111
289,21.4088
290,21.4153
291,21.4316
292,21.4307
293,21.4234
294,21.4234
295,21.3980
296,21.4115
297,21.4102
298,21.4013
299,21.4025
300,21.4082
301,21.4053
302,21.3930
303,21.3949
304,21.4114
305,21.4006
306,21.4058
307,21.4111
308,21.4241
309,21.3992
310,21.4255
311,21.3902
312,21.4013
313,21.4002
314,21.4032
315,21.4144
316,21.4050
317,21.4062
318,21.4091
319,21.3936
320,21.4063
321,21.4215
322,21.4061
323,21.3966
324,21.4115
325,21.4000
326,21.4150
327,21.3977
328,21.4065
329,21.4036
330,21.4003
331,21.3944
332,21.4206
333,21.3987
334,21.3828
335,21.4038
336,21.3982
337,21.3852
338,21.3963
339,21.3836
340,21.4246
341,21.3943
342,21.3953
343,21.3941
344,21.3931
345,21.3989
346,21.4062
347,21.3896
348,21.3796
349,21.3930
350,21.3903
351,21.4020
352,21.3843
353,21.3935
354,21.3962
355,21.3811
356,21.3975
357,21.3992
358,21.4062
359,21.3800
360,21.3870
361,21.3918
362,21.3909
363,21.4068
364,21.3809
365,21.3784
366,21.3845
367,21.3762
368,21.3706
369,21.3918
370,21.4000
371,21.3862
372,21.3808
373,21.3707
374,21.3957
375,21.3749
376,21.3885
377,21.3816
378,21.3807
379,21.3895
380,21.3738
381,21.3660
382,21.3770
383,21.3798
384,21.3641
385,21.3754
386,21.3843
387,21.3858
388,21.3637
389,21.3909
390,21.3877
391,21.3713
392,21.3805
393,21.3617
394,21.3644
395,21.3810
396,21.3738
397,21.3672
398,21.3565
399,21.3878
400,21.3637
401,21.3765
402,21.3799
403,21.3572
404,21.3613
405,21.3942
406,21.3736
407,21.3718
408,21.3753
409,21.3523
410,21.3747
411,21.3611
412,21.3682
413,21.3516
414,21.3539
415,21.3796
416,21.3586
417,21.3693
418,21.3650
419,21.3834
420,21.3615
421,21.3619
422,21.3607
423,21.3719
424,21.4036
425,21.3582
426,21.3672
427,21.3570
428,21.3626
429,21.3656
430,21.3611
431,21.3726
432,21.3797
433,21.3753
434,21.3575
435,21.3694
436,21.3353
437,21.3643
438,21.3776
439,21.3589
440,21.3640
441,21.3706
442,21.3578
443,21.3635
444,21.3657
445,21.3636
446,21.3652
447,21.3722
448,21.3837
449,21.3649
450,21.3586
451,21.3546
452,21.3613
453,21.3576
454,21.3682
455,21.3671
456,21.3634
457,21.3526
458,21.3694
459,21.3639
460,21.3530
461,21.3589
462,21.3618
463,21.3577
464,21.3569
465,21.3653
466,21.3509
467,21.3521
468,21.3582
469,21.3662
470,21.3759
471,21.3699
472,21.3675
473,21.3771
474,21.3533
475,21.3572
476,21.3439
477,21.3564
478,21.3422
479,21.3592
480,21.3538
481,21.3445
482,21.3537
483,21.3566
484,21.3704
485,21.3660
486,21.3685
487,21.3600
488,21.3583
489,21.3639
490,21.3670
491,21.3536
492,21.3647
493,21.3529
494,21.3626
495,21.3587
496,21.3709
497,21.3663
498,21.3508
499,21.3443
500,21.3622
501,21.3637
502,21.3534
503,21.3678
504,21.3514
505,21.3664
506,21.3474
507,21.3462
508,21.3464
509,21.3491
510,21.3682
511,21.3680
512,21.3569
513,21.3521
514,21.3473
515,21.3645
516,21.3365
517,21.3410
518,21.3658
519,21.3458
520,21.3680
521,21.3567
522,21.3681
523,21.3599
524,21.3345
525,21.3552
526,21.3537
527,21.3541
528,21.3600
529,21.3499
530,21.3719
531,21.3484
532,21.3570
533,21.3526
534,21.3649
535,21.3517
536,21.3360
537,21.3338
538,21.3519
539,21.3410
540,21.3423
541,21.3415
542,21.3442
543,21.3623
544,21.3603
545,21.3429
546,21.3454
547,21.3630
548,21.3677
549,21.3502
550,21.3487
551,21.3512
552,21.3460
553,21.3302
554,21.3506
555,21.3439
556,21.3325
557,21.3675
558,21.3451
559,21.3559
560,21.3406
561,21.3468
562,21.3310
563,21.3450
564,21.3319
565,21.3575
566,21.3600
567,21.3607
568,21.3444
569,21.3595
570,21.3783
571,21.3471
572,21.3371
573,21.3519
574,21.3443
575,21.3355
576,21.3565
577,21.3445
578,21.3424
579,21.3536
580,21.3585
581,21.3512
582,21.3425
583,21.3427
584,21.3460
585,21.3373
586,21.3423
587,21.3373
588,21.3558
589,21.3640
590,21.3600
591,21.3700
592,21.3499
593,21.3535
594,21.3447
595,21.3295
596,21.3328
597,21.3374
598,21.3418
599,21.3515
600,21.3490
601,21.3602
602,21.3475
603,21.3480
604,21.3515
605,21.3386
606,21.3324
607,21.3482
608,21.3454
609,21.3406
610,21.3297
611,21.3437
612,21.3467
613,21.3627
614,21.3483
615,21.3413
616,21.3556
617,21.3577
618,21.3308
619,21.3511
620,21.3557
621,21.3390
622,21.3448
623,21.3419
624,21.3729
625,21.3563
626,21.3413
627,21.3368
628,21.3493
629,21.3364
630,21.3414
631,21.3461
632,21.3481
633,21.3560
634,21.3513
635,21.3421
636,21.3635
637,21.3289
638,21.3493
639,21.3473
640,21.3593
641,21.3384
642,21.3443
643,21.3568
644,21.3460
645,21.3449
646,21.3474
647,21.3362
648,21.3418
649,21.3412
650,21.3369
651,21.3480
652,21.3384
653,21.3446
654,21.3554
655,21.3556
656,21.3587
657,21.3555
658,21.3371
659,21.3390
660,21.3510
661,21.3548
662,21.3369
663,21.3431
664,21.3409
665,21.3387
666,21.3443
667,21.3389
668,21.3617
669,21.3503
670,21.3287
671,21.3496
672,21.3539
673,21.3390
674,21.3598
675,21.3462
676,21.3656
677,21.3420
678,21.3322
679,21.3277
680,21.3381
681,21.3307
682,21.3378
683,21.3497
684,21.3557
685,21.3346
686,21.3509
687,21.3530
688,21.3463
689,21.3422
690,21.3347
691,21.3531
692,21.3509
693,21.3377
694,21.3399
695,21.3573
696,21.3480
697,21.3522
698,21.3307
699,21.3369
