epoch,loss
552,21.3718
553,21.3789
554,21.4140
555,21.3797
556,21.3862
557,21.3900
558,21.3743
559,21.3887
560,21.3750
561,21.3937
562,21.3742
563,21.3765
564,21.3874
565,21.3668
566,21.3686
567,21.3689
568,21.3822
569,21.3767
570,21.3768
571,21.3876
572,21.3997
573,21.3826
574,21.3823
575,21.3715
576,21.3774
577,21.3859
578,21.3731
579,21.3810
580,21.3857
581,21.3736
582,21.3762
583,21.3694
584,21.3723
585,21.3856
586,21.3842
587,21.3834
588,21.3890
589,21.3937
590,21.3665
591,21.3781
592,21.3888
593,21.3717
594,21.3578
595,21.3664
596,21.3695
597,21.3651
598,21.3631
599,21.3815
600,21.3653
601,21.3782
602,21.3907
603,21.3616
604,21.3674
605,21.3798
606,21.3803
607,21.3761
608,21.3749
609,21.3851
610,21.3869
611,21.3894
612,21.3738
613,21.3732
614,21.3799
615,21.4005
616,21.3610
617,21.3727
618,21.3939
619,21.3659
620,21.3755
621,21.3847
622,21.3665
623,21.3707
624,21.3610
625,21.3691
626,21.3767
627,21.3815
628,21.3676
629,21.3764
630,21.3767
631,21.3740
632,21.3713
633,21.3659
634,21.3677
635,21.3771
636,21.3607
637,21.3786
638,21.3725
639,21.3826
640,21.3841
641,21.3751
642,21.3645
643,21.3754
644,21.3868
645,21.3686
646,21.3682
647,21.3595
648,21.3826
649,21.3604
650,21.3801
651,21.3647
652,21.3674
653,21.3716
654,21.3731
655,21.3705
656,21.3787
657,21.3743
658,21.3653
659,21.3620
660,21.3750
661,21.3628
662,21.3648
663,21.3419
664,21.3810
665,21.3702
666,21.4037
667,21.3729
668,21.3698
669,21.3889
670,21.3746
671,21.3746
672,21.3730
673,21.3590
674,21.3705
675,21.3754
676,21.3717
677,21.3654
678,21.3776
679,21.3760
680,21.3814
681,21.3706
682,21.3646
683,21.3726
684,21.3791
685,21.3763
686,21.3769
687,21.3784
688,21.3969
689,21.3725
690,21.3702
691,21.3763
692,21.3769
693,21.3915
694,21.3700
695,21.3774
696,21.3772
697,21.3819
698,21.3715
699,21.3786
