epoch,loss
0,92.4181
1,50.5495
2,35.0197
3,28.8701
4,25.9421
5,24.6297
6,24.0793
7,23.7781
8,23.5974
9,23.4507
10,23.3692
11,23.2869
12,23.2386
13,23.1693
14,23.1236
15,23.0688
16,23.0450
17,22.9749
18,22.9480
19,22.9122
20,22.8854
21,22.8451
22,22.7883
23,22.7451
24,22.6933
25,22.6544
26,22.5923
27,22.5634
28,22.5017
29,22.4601
30,22.4112
31,22.3557
32,22.3206
33,22.2669
34,22.2205
35,22.1902
36,22.1483
37,22.0924
38,22.0486
39,22.0125
40,21.9769
41,21.9376
42,21.9207
43,21.8982
44,21.8764
45,21.8461
46,21.8154
47,21.8004
48,21.7905
49,21.7716
50,21.7621
51,21.7609
52,21.7436
53,21.7315
54,21.7408
55,21.7105
56,21.7224
57,21.6935
58,21.7004
59,21.6863
60,21.6758
61,21.6869
62,21.6807
63,21.6617
64,21.6683
65,21.6778
66,21.6666
67,21.6359
68,21.6435
69,21.6477
70,21.6232
71,21.6388
72,21.6294
73,21.6413
74,21.6413
75,21.6301
76,21.6344
77,21.6148
78,21.5972
79,21.6079
80,21.6049
81,21.5844
82,21.5980
83,21.5912
84,21.5898
85,21.5774
86,21.5826
87,21.5975
88,21.5893
89,21.5778
90,21.5818
91,21.5680
92,21.5770
93,21.5925
94,21.5926
95,21.5691
96,21.5526
97,21.5624
98,21.5634
99,21.5703
100,21.5528
101,21.5542
102,21.5600
103,21.5534
104,21.5574
105,21.5249
106,21.5458
107,21.5765
108,21.5431
109,21.5478
110,21.5332
111,21.5341
112,21.5236
113,21.5516
114,21.5294
115,21.5312
116,21.5034
117,21.5466
118,21.5151
119,21.5277
120,21.5600
121,21.5475
122,21.5107
123,21.5091
124,21.5070
125,21.4970
126,21.5371
127,21.5154
128,21.5148
129,21.5198
130,21.5702
131,21.5218
132,21.5382
133,21.5340
134,21.4811
135,21.5000
136,21.5311
137,21.5311
138,21.5201
139,21.5116
140,21.4559
141,21.5153
142,21.5179
143,21.5038
144,21.5046
145,21.4840
146,21.4984
147,21.5084
148,21.4965
149,21.4770
150,21.4570
151,21.4734
152,21.4896
153,21.4794
154,21.4815
155,21.4937
156,21.4904
157,21.5402
158,21.5116
159,21.4592
160,21.4518
161,21.5054
162,21.5380
163,21.4537
164,21.4319
165,21.4539
166,21.4937
167,21.5137
168,21.4391
169,21.4662
170,21.4643
171,21.4647
172,21.4480
173,21.4452
174,21.4642
175,21.4725
176,21.4207
177,21.4569
178,21.4348
179,21.4283
180,21.4249
181,21.4383
182,21.4597
183,21.4546
184,21.4846
185,21.4062
