epoch,loss
0,93.7784
1,53.2021
2,36.7266
3,29.8835
4,26.3790
5,24.9685
6,24.2552
7,23.9155
8,23.6798
9,23.5460
10,23.4457
11,23.3739
12,23.3227
13,23.2703
14,23.2383
15,23.1956
16,23.1578
17,23.1338
18,23.0980
19,23.0684
20,23.0284
21,22.9889
22,22.9625
23,22.9213
24,22.8923
25,22.8414
26,22.8174
27,22.7773
28,22.7494
29,22.7001
30,22.6692
31,22.6079
32,22.5706
33,22.5207
34,22.4704
35,22.4258
36,22.3678
37,22.3118
38,22.2573
39,22.2163
40,22.1662
41,22.1079
42,22.0795
43,22.0415
44,22.0015
45,21.9758
46,21.9636
47,21.9433
48,21.9278
49,21.9025
50,21.8881
51,21.8680
52,21.8710
53,21.8583
54,21.8505
55,21.8260
56,21.8529
57,21.8172
58,21.8149
59,21.8010
60,21.8012
61,21.8187
62,21.7935
63,21.7999
64,21.7802
65,21.7788
66,21.7802
67,21.7753
68,21.7604
69,21.7766
70,21.7563
71,21.7469
72,21.7566
73,21.7713
74,21.7363
75,21.7389
76,21.7484
77,21.7385
78,21.7255
79,21.7521
80,21.7230
81,21.7283
82,21.7074
83,21.7225
84,21.7278
85,21.7060
86,21.7022
87,21.6983
88,21.6794
89,21.7058
90,21.7075
91,21.6939
92,21.6956
93,21.6668
94,21.6851
95,21.6687
96,21.6742
97,21.6766
98,21.6690
99,21.6696
100,21.6698
101,21.6570
102,21.6526
103,21.6690
104,21.6638
105,21.6593
106,21.6517
107,21.6524
108,21.6554
109,21.6333
110,21.6385
111,21.6654
112,21.6466
113,21.6407
114,21.6470
115,21.6406
116,21.6254
117,21.6337
118,21.6265
119,21.6265
120,21.6103
121,21.6186
122,21.6120
123,21.6096
124,21.6107
125,21.6252
126,21.6052
127,21.5997
128,21.6097
129,21.6008
130,21.5932
131,21.6001
132,21.5853
133,21.5897
134,21.5840
135,21.5874
136,21.5891
137,21.5821
138,21.5934
139,21.5861
140,21.5775
141,21.5792
142,21.5794
143,21.5856
144,21.5660
145,21.5756
146,21.5715
147,21.5887
148,21.5731
149,21.5736
150,21.5546
151,21.5672
152,21.5667
153,21.5836
154,21.5476
155,21.5648
156,21.5481
157,21.5574
158,21.5576
159,21.5644
160,21.5531
161,21.5388
162,21.5335
163,21.5490
164,21.5518
165,21.5538
166,21.5339
167,21.5372
168,21.5408
169,21.5465
170,21.5324
171,21.5483
172,21.5330
173,21.5234
174,21.5319
175,21.5448
176,21.5222
177,21.5327
178,21.5345
179,21.5324
180,21.5177
181,21.5170
182,21.5065
183,21.5070
184,21.5225
185,21.5250
186,21.5290
187,21.5078
188,21.5108
189,21.5108
190,21.5061
191,21.5025
192,21.5172
193,21.5144
194,21.5004
195,21.5019
196,21.5028
197,21.5074
198,21.4972
199,21.4971
200,21.5128
201,21.5064
202,21.5049
203,21.4980
204,21.4822
205,21.4830
206,21.5010
207,21.4879
208,21.4845
209,21.4921
210,21.4822
211,21.4952
212,21.4717
213,21.4828
214,21.4930
215,21.4925
216,21.4923
217,21.4847
218,21.4888
219,21.4812
220,21.4652
221,21.4637
222,21.4996
223,21.4658
224,21.4647
225,21.4920
226,21.4758
227,21.4577
228,21.4704
229,21.4591
230,21.4773
231,21.4612
232,21.4860
233,21.4512
234,21.4662
235,21.4777
236,21.4726
237,21.4493
238,21.4491
239,21.4684
240,21.4717
241,21.4553
242,21.4404
243,21.4601
244,21.4511
245,21.4437
246,21.4486
247,21.4630
248,21.4551
249,21.4432
250,21.4636
251,21.4504
252,21.4321
253,21.4645
254,21.4411
255,21.4507
256,21.4304
257,21.4559
258,21.4588
259,21.4750
260,21.4534
261,21.4500
262,21.4390
263,21.4567
264,21.4359
265,21.4485
266,21.4533
267,21.4624
268,21.4373
269,21.4528
270,21.4430
271,21.4273
272,21.4358
273,21.4368
274,21.4526
275,21.4491
276,21.4243
277,21.4270
278,21.4131
279,21.4325
280,21.4477
281,21.4402
282,21.4218
283,21.4302
284,21.4152
285,21.4218
286,21.4134
287,21.4205
288,21.4449
289,21.4235
290,21.4150
291,21.4350
292,21.4329
293,21.4032
294,21.4412
295,21.4462
296,21.4181
