epoch,loss
0,89.2960
1,51.3097
2,36.5044
3,30.8338
4,27.2579
5,25.4496
6,24.4814
7,24.0386
8,23.7617
9,23.6696
10,23.5576
11,23.4702
12,23.4098
13,23.3357
14,23.2817
15,23.2139
16,23.1590
17,23.1116
18,23.0709
19,23.0318
20,22.9916
21,22.9607
22,22.9278
23,22.8877
24,22.8499
25,22.8132
26,22.7666
27,22.7347
28,22.7120
29,22.6592
30,22.6189
31,22.5760
32,22.5372
33,22.5015
34,22.4469
35,22.3862
36,22.3411
37,22.2776
38,22.2572
39,22.2016
40,22.1660
41,22.1084
42,22.0926
43,22.0355
44,22.0217
45,21.9851
46,21.9521
47,21.9361
48,21.9186
49,21.8997
50,21.8727
51,21.8694
52,21.8525
53,21.8447
54,21.8483
55,21.8206
56,21.8333
57,21.8033
58,21.7898
59,21.8021
60,21.7864
61,21.7695
62,21.7827
63,21.7949
64,21.7660
65,21.7528
66,21.7541
67,21.7426
68,21.7481
69,21.7429
70,21.7257
71,21.7322
72,21.7352
73,21.7222
74,21.7082
75,21.7231
76,21.7229
77,21.7059
78,21.6921
79,21.6821
80,21.6801
81,21.6783
82,21.6769
83,21.6909
84,21.6759
85,21.6585
86,21.6654
87,21.6624
88,21.6720
89,21.6731
90,21.6607
91,21.6516
92,21.6435
93,21.6482
94,21.6356
95,21.6431
96,21.6322
97,21.6255
98,21.6239
99,21.6298
100,21.6317
101,21.6373
102,21.6324
103,21.6093
104,21.6069
105,21.6109
106,21.6021
107,21.5972
108,21.5965
109,21.6071
110,21.5985
111,21.5897
112,21.5905
113,21.6064
114,21.5981
115,21.5906
116,21.5989
117,21.5991
118,21.5684
119,21.5707
120,21.5815
121,21.5790
122,21.5813
123,21.5539
124,21.5735
125,21.5602
126,21.5633
127,21.5610
128,21.5526
129,21.5641
130,21.5562
131,21.5651
132,21.5544
133,21.5335
134,21.5543
135,21.5324
136,21.5213
137,21.5404
138,21.5210
139,21.5201
140,21.5403
141,21.5084
142,21.5307
143,21.5042
144,21.5314
145,21.5335
146,21.5234
147,21.5220
148,21.5052
149,21.5370
150,21.5127
151,21.4833
152,21.5068
153,21.5154
154,21.5052
155,21.5036
156,21.4957
157,21.5035
158,21.4995
159,21.4878
160,21.4947
161,21.4768
162,21.4961
163,21.4815
164,21.4800
165,21.4802
166,21.4792
167,21.5087
168,21.4912
169,21.4653
170,21.4832
171,21.4761
172,21.4819
173,21.4634
174,21.4774
175,21.4709
176,21.4712
177,21.4931
178,21.4632
179,21.4771
180,21.4690
181,21.4773
182,21.4427
183,21.4581
184,21.4572
185,21.4616
186,21.4533
187,21.4599
188,21.4488
189,21.4434
190,21.4621
191,21.4582
192,21.4643
193,21.4355
194,21.4502
195,21.4557
196,21.4462
197,21.4550
198,21.4576
199,21.4426
200,21.4496
201,21.4316
202,21.4289
203,21.4378
204,21.4383
205,21.4238
206,21.4379
207,21.4198
208,21.4255
209,21.4431
210,21.4335
211,21.4105
212,21.4130
213,21.4310
214,21.4192
215,21.4128
216,21.4228
217,21.3951
218,21.4122
219,21.4147
220,21.4240
221,21.4186
222,21.4100
223,21.4026
224,21.4229
225,21.4110
226,21.4333
227,21.4171
228,21.4183
229,21.4041
230,21.4021
231,21.4161
232,21.4221
233,21.4073
234,21.4035
235,21.3943
236,21.4026
237,21.3978
238,21.4048
239,21.4105
240,21.4542
241,21.4285
242,21.4174
243,21.4169
244,21.3822
245,21.3998
246,21.4024
247,21.3951
248,21.3937
249,21.4042
250,21.3881
251,21.4033
252,21.3994
253,21.3966
254,21.3829
255,21.3913
256,21.3792
257,21.3838
258,21.3811
259,21.3896
260,21.3890
261,21.3836
262,21.3858
263,21.3877
264,21.3739
265,21.3756
266,21.3868
267,21.3972
268,21.4088
269,21.3775
270,21.3815
271,21.3951
272,21.3914
273,21.3788
274,21.3783
275,21.3679
276,21.3691
277,21.3744
278,21.3861
279,21.3777
280,21.3909
281,21.3684
282,21.3802
283,21.3710
284,21.3800
285,21.3675
286,21.3679
287,21.3680
288,21.3976
289,21.3763
290,21.3518
291,21.3555
292,21.3682
293,21.3664
294,21.3752
295,21.3622
296,21.3706
297,21.3638
298,21.3707
299,21.3746
300,21.3895
301,21.3658
302,21.3674
303,21.3623
304,21.3640
305,21.3559
306,21.3524
307,21.3570
308,21.3584
309,21.3650
310,21.3462
311,21.3510
312,21.3679
313,21.3620
314,21.3582
315,21.3511
316,21.3501
317,21.3712
318,21.3505
319,21.3501
320,21.3509
321,21.3449
322,21.3663
323,21.3459
324,21.3605
325,21.3538
326,21.3474
327,21.3567
328,21.3501
329,21.3436
330,21.3536
331,21.3612
332,21.3531
333,21.3561
334,21.3433
335,21.3431
336,21.3441
337,21.3493
338,21.3477
339,21.3355
340,21.3375
341,21.3506
342,21.3590
343,21.3420
344,21.3471
345,21.3350
346,21.3425
347,21.3450
348,21.3560
349,21.3268
350,21.3476
351,21.3416
352,21.3459
353,21.3465
354,21.3422
355,21.3406
356,21.3597
357,21.3381
358,21.3469
359,21.3336
360,21.3424
361,21.3390
362,21.3443
363,21.3486
364,21.3510
365,21.3377
366,21.3487
367,21.3330
368,21.3325
369,21.3278
370,21.3294
371,21.3369
372,21.3301
373,21.3350
374,21.3571
375,21.3159
376,21.3535
377,21.3330
378,21.3336
379,21.3360
380,21.3399
381,21.3361
382,21.3449
383,21.3322
384,21.3377
385,21.3332
386,21.3273
387,21.3499
388,21.3338
389,21.3319
390,21.3167
391,21.3318
392,21.3189
393,21.3369
394,21.3366
395,21.3262
396,21.3315
397,21.3261
398,21.3417
399,21.3298
400,21.3248
401,21.3209
402,21.3394
403,21.3262
404,21.3240
405,21.3391
406,21.3201
407,21.3149
408,21.3270
409,21.3359
410,21.3282
411,21.3146
412,21.3292
413,21.3233
414,21.3119
415,21.3295
416,21.3319
417,21.3101
418,21.3366
419,21.3511
420,21.3241
421,21.3324
422,21.3346
423,21.3340
424,21.3162
425,21.3277
426,21.3145
427,21.3336
428,21.3311
429,21.3254
430,21.3324
431,21.3153
432,21.3287
433,21.3375
434,21.3365
435,21.3329
436,21.3185
437,21.3239
438,21.3247
439,21.3290
440,21.3065
441,21.3199
442,21.3292
443,21.3189
444,21.3300
445,21.3107
446,21.3272
447,21.3306
448,21.3064
449,21.3055
450,21.3204
451,21.3030
452,21.3112
453,21.3196
454,21.3168
455,21.3140
456,21.3069
457,21.3184
458,21.3410
459,21.3269
460,21.3207
461,21.3215
462,21.3199
463,21.3201
464,21.3154
465,21.3087
466,21.3253
467,21.3269
468,21.3248
469,21.2958
470,21.3157
471,21.3390
472,21.3188
473,21.3088
474,21.3112
475,21.3347
476,21.3247
477,21.3135
478,21.3092
479,21.3166
480,21.3170
481,21.3382
482,21.3108
483,21.3115
484,21.3075
485,21.3211
486,21.3098
487,21.3168
488,21.3186
489,21.3310
490,21.3207
491,21.3305
492,21.3165
493,21.3166
494,21.3225
495,21.3181
496,21.3036
497,21.3228
498,21.3211
499,21.3146
500,21.3198
501,21.2989
502,21.3138
503,21.2979
504,21.3281
505,21.3030
506,21.3066
507,21.3109
508,21.3240
509,21.3131
510,21.3192
511,21.3188
512,21.3180
513,21.3221
514,21.3004
515,21.3260
516,21.3003
517,21.3137
518,21.3116
519,21.3224
520,21.3109
521,21.3063
522,21.3027
523,21.3092
524,21.3190
525,21.3046
526,21.3027
527,21.3015
528,21.3201
529,21.3185
530,21.3224
531,21.3036
532,21.3092
533,21.3130
534,21.3195
535,21.3220
536,21.3148
537,21.3253
538,21.3128
539,21.3139
540,21.2983
541,21.3011
542,21.3217
543,21.3348
544,21.3144
545,21.3137
546,21.3186
547,21.3145
548,21.3117
549,21.3271
550,21.3097
551,21.3142
552,21.3122
553,21.3095
554,21.3151
555,21.3019
556,21.2983
557,21.3022
558,21.3128
559,21.3074
560,21.3127
561,21.3117
562,21.3158
563,21.3256
564,21.3131
565,21.3096
566,21.3120
567,21.2999
568,21.3194
569,21.3227
570,21.3060
571,21.2949
572,21.3158
573,21.3108
574,21.3109
575,21.3199
576,21.3171
577,21.3040
578,21.3121
579,21.3079
580,21.3159
581,21.3123
582,21.2945
583,21.2932
584,21.3129
585,21.3114
586,21.3112
587,21.3127
588,21.3084
589,21.3071
590,21.3012
591,21.3118
592,21.3092
593,21.3081
594,21.3029
595,21.2848
596,21.3132
597,21.2952
598,21.3109
599,21.3063
600,21.3138
601,21.3113
602,21.2934
603,21.3175
604,21.3176
605,21.3151
606,21.3042
607,21.3169
608,21.3058
609,21.3075
610,21.3168
611,21.2920
612,21.3209
613,21.3108
614,21.3034
615,21.3107
616,21.3107
617,21.3148
618,21.2927
619,21.2928
620,21.3057
621,21.3052
622,21.3207
623,21.3161
624,21.3147
625,21.2977
626,21.3045
627,21.3296
628,21.3015
629,21.3119
630,21.3056
631,21.3032
632,21.3057
633,21.3085
634,21.3110
635,21.3045
636,21.3246
637,21.3238
638,21.3038
639,21.3063
640,21.3151
641,21.2939
642,21.3060
643,21.3091
644,21.3239
645,21.3080
646,21.3044
647,21.2931
648,21.3126
649,21.3093
650,21.3054
651,21.3094
652,21.2943
653,21.2869
654,21.3043
655,21.3152
656,21.3009
657,21.3078
658,21.3048
659,21.3047
660,21.3012
661,21.2930
662,21.3013
663,21.3167
664,21.3005
665,21.3114
666,21.3128
667,21.3041
668,21.3126
669,21.3061
670,21.3201
671,21.3110
672,21.3002
673,21.3097
674,21.3110
675,21.3099
676,21.3320
677,21.3103
678,21.3104
679,21.2953
680,21.2976
681,21.3083
682,21.3017
683,21.2888
684,21.3101
685,21.2983
686,21.2982
687,21.2918
688,21.3093
689,21.3070
690,21.3046
691,21.3080
692,21.2998
693,21.3031
694,21.2990
695,21.3172
696,21.2973
697,21.3062
698,21.3043
699,21.3085
