epoch,loss
0,100.7953
1,57.6396
2,39.6048
3,32.1497
4,28.0498
5,25.6789
6,24.5003
7,23.9571
8,23.7152
9,23.5712
10,23.5157
11,23.3975
12,23.3161
13,23.2571
14,23.1993
15,23.1430
16,23.0982
17,23.0587
18,23.0156
19,22.9662
20,22.9281
21,22.9059
22,22.8797
23,22.8263
24,22.7936
25,22.7840
26,22.7251
27,22.6978
28,22.6651
29,22.6024
30,22.5835
31,22.5405
32,22.4819
33,22.4501
34,22.3919
35,22.3484
36,22.2883
37,22.2434
38,22.1924
39,22.1428
40,22.1180
41,22.0573
42,22.0277
43,21.9760
44,21.9459
45,21.9314
46,21.8889
47,21.8591
48,21.8417
49,21.8082
50,21.7851
51,21.7990
52,21.7688
53,21.7737
54,21.7292
55,21.7213
56,21.7037
57,21.7212
58,21.7053
59,21.6928
60,21.6945
61,21.6846
62,21.6807
63,21.6772
64,21.6700
65,21.6499
66,21.6426
67,21.6578
68,21.6454
69,21.6208
70,21.6282
71,21.6196
72,21.6309
73,21.6148
74,21.6247
75,21.6207
76,21.6049
77,21.6217
78,21.6087
79,21.6085
80,21.5872
81,21.5929
82,21.5797
83,21.5673
84,21.5892
85,21.5738
86,21.5794
87,21.5686
88,21.5730
89,21.5718
90,21.5489
91,21.5493
92,21.5475
93,21.5511
94,21.5572
95,21.5446
96,21.5214
97,21.5205
98,21.5392
99,21.5283
100,21.5451
101,21.5286
102,21.5196
103,21.5077
104,21.5266
105,21.5544
106,21.5266
107,21.4956
108,21.4894
109,21.5285
110,21.5159
111,21.4946
112,21.4983
113,21.5027
114,21.5003
115,21.4836
116,21.4829
117,21.4827
118,21.4946
119,21.4698
120,21.5049
121,21.4745
122,21.4648
123,21.4744
124,21.4851
125,21.4680
126,21.4720
127,21.4690
128,21.4784
129,21.4673
130,21.4710
131,21.4682
132,21.4755
133,21.4419
134,21.4433
135,21.4366
136,21.4483
137,21.4469
138,21.4452
139,21.4517
140,21.4539
141,21.4427
142,21.4605
143,21.4339
144,21.4410
145,21.4286
146,21.4486
147,21.4423
148,21.4443
149,21.4249
150,21.4390
151,21.4370
152,21.4136
153,21.4326
154,21.4203
155,21.4289
156,21.4450
157,21.4270
158,21.4294
159,21.4271
160,21.4153
161,21.4117
162,21.4096
163,21.4005
164,21.4121
165,21.3908
166,21.4176
167,21.4124
168,21.3951
169,21.3959
170,21.4036
171,21.4047
172,21.4024
173,21.3996
174,21.3941
175,21.3913
176,21.4048
177,21.3912
178,21.4015
179,21.3953
180,21.3856
181,21.3884
182,21.3904
183,21.3728
184,21.3791
185,21.3736
186,21.3640
187,21.3901
188,21.3881
189,21.3643
190,21.3827
191,21.3774
192,21.3930
193,21.3856
194,21.3728
195,21.3842
196,21.3666
197,21.3601
198,21.3801
199,21.3666
200,21.3820
201,21.3666
202,21.3708
203,21.3693
204,21.3611
205,21.3665
206,21.3674
207,21.3419
208,21.3617
209,21.3733
210,21.3595
211,21.3732
212,21.3597
213,21.3737
214,21.3495
215,21.3708
216,21.3483
217,21.3601
218,21.3512
219,21.3555
220,21.3463
221,21.3629
222,21.3609
223,21.3476
224,21.3520
225,21.3712
226,21.3540
227,21.3501
228,21.3368
229,21.3800
230,21.3571
231,21.3479
232,21.3381
233,21.3448
234,21.3654
235,21.3500
236,21.3403
237,21.3308
238,21.3448
239,21.3329
240,21.3273
241,21.3341
242,21.3349
243,21.3324
244,21.3536
245,21.3438
246,21.3360
247,21.3240
248,21.3485
249,21.3320
250,21.3480
251,21.3418
252,21.3324
253,21.3409
254,21.3460
255,21.3303
256,21.3261
257,21.3220
258,21.3168
259,21.3287
260,21.3360
261,21.3110
262,21.3550
263,21.3360
264,21.3241
265,21.3188
266,21.3134
267,21.3099
268,21.3245
269,21.3017
270,21.3270
271,21.3099
272,21.3266
273,21.3230
274,21.3229
275,21.3483
