epoch,loss
0,99.5492
1,57.0735
2,39.8939
3,32.0053
4,27.7024
5,25.4129
6,24.3032
7,23.8639
8,23.7127
9,23.5905
10,23.5074
11,23.4477
12,23.3978
13,23.3354
14,23.3272
15,23.2719
16,23.2425
17,23.1998
18,23.1550
19,23.1066
20,23.0595
21,23.0185
22,22.9746
23,22.9374
24,22.8654
25,22.8424
26,22.7919
27,22.7609
28,22.7215
29,22.6715
30,22.6257
31,22.5741
32,22.5426
33,22.5026
34,22.4511
35,22.3932
36,22.3525
37,22.2903
38,22.2264
39,22.1928
40,22.1396
41,22.1034
42,22.0491
43,22.0064
44,21.9864
45,21.9530
46,21.9316
47,21.8979
48,21.8886
49,21.8579
50,21.8524
51,21.8449
52,21.8207
53,21.8248
54,21.8207
55,21.8089
56,21.8324
57,21.8030
58,21.8070
59,21.7772
60,21.7916
61,21.7784
62,21.7692
63,21.7498
64,21.7445
65,21.7458
66,21.7308
67,21.7508
68,21.7497
69,21.7485
70,21.7392
71,21.7362
72,21.7168
73,21.7256
74,21.7122
75,21.7359
76,21.7144
77,21.6990
78,21.6923
79,21.7054
80,21.6801
81,21.6791
82,21.6718
83,21.7033
84,21.6801
85,21.6676
86,21.6796
87,21.6711
88,21.6655
89,21.6647
90,21.6730
91,21.6800
92,21.6595
93,21.6511
94,21.6535
95,21.6446
96,21.6852
97,21.6503
98,21.6616
99,21.6390
100,21.6399
101,21.6886
102,21.6539
103,21.6440
104,21.6014
105,21.6255
106,21.6121
107,21.6388
108,21.6117
109,21.6318
110,21.6094
111,21.6191
112,21.6141
113,21.6183
114,21.6080
115,21.5998
116,21.5941
117,21.5767
118,21.5770
119,21.5678
120,21.5800
121,21.5736
122,21.5907
123,21.5780
124,21.5684
125,21.5633
126,21.5474
127,21.5464
128,21.5494
129,21.5688
130,21.5471
131,21.5662
132,21.5513
133,21.5534
134,21.5467
135,21.4922
136,21.5396
137,21.5290
138,21.5335
139,21.5341
140,21.5233
141,21.4828
142,21.4981
143,21.5072
144,21.4890
145,21.4877
146,21.4814
147,21.4672
148,21.4792
149,21.4764
150,21.4977
151,21.4584
152,21.4672
153,21.4641
154,21.4806
155,21.4810
156,21.4445
157,21.4420
158,21.4618
159,21.4593
160,21.4396
161,21.4732
162,21.4536
163,21.4265
164,21.4516
165,21.4538
166,21.4317
167,21.4336
168,21.4480
169,21.4563
170,21.4277
171,21.4326
172,21.4190
173,21.4392
174,21.4331
175,21.4183
176,21.4185
177,21.4199
178,21.4161
179,21.4005
180,21.4129
181,21.3940
182,21.4011
183,21.4008
184,21.3927
185,21.3907
186,21.3907
187,21.4161
188,21.3989
189,21.3943
190,21.3946
191,21.3782
192,21.3894
193,21.3797
194,21.3699
195,21.3954
196,21.3971
197,21.3802
198,21.3869
199,21.3964
200,21.3748
201,21.3820
202,21.3814
203,21.3781
204,21.3651
205,21.3742
206,21.3744
207,21.3508
208,21.3402
209,21.3618
210,21.3471
211,21.3521
212,21.3570
213,21.3376
214,21.3663
215,21.3510
216,21.3331
217,21.3539
218,21.3618
219,21.3270
220,21.3378
221,21.3328
222,21.3200
223,21.3425
224,21.3382
225,21.3320
226,21.3335
227,21.3204
228,21.3410
229,21.3298
230,21.3371
231,21.3298
232,21.3293
233,21.3238
234,21.3378
235,21.3312
236,21.3353
237,21.3460
238,21.3071
239,21.3281
240,21.3020
241,21.3078
242,21.3155
243,21.3252
244,21.3187
245,21.3069
246,21.3038
247,21.2935
248,21.2908
249,21.3130
250,21.2935
251,21.3089
252,21.2916
253,21.3162
254,21.3110
255,21.3010
256,21.2795
257,21.3059
258,21.2868
259,21.3038
260,21.2896
261,21.3007
262,21.2858
263,21.2964
264,21.3040
265,21.2901
266,21.2677
267,21.2931
268,21.2835
269,21.2684
270,21.2989
271,21.2814
272,21.2831
273,21.2865
274,21.2828
275,21.2784
276,21.2789
277,21.2894
278,21.2779
279,21.2936
280,21.2969
281,21.2754
282,21.2858
283,21.2710
284,21.2924
285,21.2616
286,21.2671
287,21.2672
288,21.2900
289,21.2843
290,21.2877
291,21.2632
292,21.2637
293,21.2674
294,21.2745
295,21.2609
296,21.2731
297,21.2678
298,21.2788
299,21.2582
300,21.2628
301,21.2701
302,21.2608
303,21.2583
304,21.2725
305,21.2604
306,21.2651
307,21.2615
308,21.2668
309,21.2463
310,21.2510
311,21.2771
312,21.2535
313,21.2511
314,21.2608
315,21.2508
316,21.2571
317,21.2702
318,21.2573
319,21.2517
320,21.2586
321,21.2495
322,21.2456
323,21.2479
324,21.2546
325,21.2523
326,21.2299
327,21.2450
328,21.2317
329,21.2465
330,21.2457
331,21.2397
332,21.2458
333,21.2452
334,21.2537
335,21.2533
336,21.2425
337,21.2549
338,21.2389
339,21.2378
340,21.2412
341,21.2541
342,21.2471
343,21.2406
344,21.2419
345,21.2395
346,21.2365
347,21.2389
348,21.2443
349,21.2372
350,21.2429
351,21.2416
352,21.2472
353,21.2473
354,21.2457
355,21.2425
356,21.2485
357,21.2402
358,21.2381
359,21.2145
360,21.2273
361,21.2268
362,21.2388
363,21.2280
364,21.2294
365,21.2366
366,21.2363
367,21.2283
368,21.2267
369,21.2186
370,21.2204
371,21.2317
372,21.2340
373,21.2311
374,21.2295
375,21.2223
376,21.2269
377,21.2282
378,21.2222
379,21.2323
380,21.2324
381,21.2292
382,21.2349
383,21.2270
384,21.2097
385,21.2168
386,21.2275
387,21.2210
388,21.2285
389,21.2227
390,21.2352
391,21.2454
392,21.2356
393,21.2353
394,21.2149
395,21.2130
396,21.2160
397,21.2206
398,21.2177
399,21.2323
400,21.2322
401,21.2237
402,21.2143
403,21.2143
404,21.2213
405,21.2158
406,21.2217
407,21.2190
408,21.2371
409,21.2267
410,21.2324
411,21.2382
412,21.2244
413,21.2034
414,21.2334
415,21.2345
416,21.2149
417,21.2149
418,21.2238
419,21.1963
420,21.2226
421,21.2048
422,21.2216
423,21.2205
424,21.2264
425,21.2179
426,21.2059
427,21.2145
428,21.2049
429,21.2045
430,21.2114
431,21.2023
432,21.2087
433,21.2234
434,21.2201
435,21.2099
436,21.2139
437,21.2316
438,21.2108
439,21.2119
440,21.2218
441,21.2143
442,21.2121
443,21.2004
444,21.2140
445,21.2150
446,21.2168
447,21.2141
448,21.2126
449,21.1985
450,21.2153
451,21.2105
452,21.2210
453,21.2256
454,21.2034
455,21.2431
456,21.1988
457,21.2094
458,21.2123
459,21.2053
460,21.2106
461,21.2137
462,21.2189
463,21.2000
464,21.1989
465,21.2199
466,21.2024
467,21.2172
468,21.2056
469,21.2128
470,21.2251
471,21.2240
472,21.2122
473,21.2031
474,21.1979
475,21.2127
476,21.1979
477,21.1886
478,21.1949
479,21.2004
480,21.2128
481,21.2045
482,21.2131
483,21.2087
484,21.1885
485,21.2093
486,21.2058
487,21.2066
488,21.2087
489,21.2069
490,21.2025
491,21.2088
492,21.1959
493,21.1944
494,21.2002
495,21.2115
496,21.1922
497,21.2188
498,21.1969
499,21.2056
500,21.1975
501,21.1938
502,21.2101
503,21.2174
504,21.2146
505,21.1921
506,21.1926
507,21.1909
508,21.1920
509,21.2105
510,21.1938
511,21.1873
512,21.1968
513,21.1937
514,21.1915
515,21.1999
516,21.1991
517,21.2160
518,21.2072
519,21.1981
520,21.2093
521,21.2019
522,21.2042
523,21.2068
524,21.2198
525,21.2049
526,21.2001
527,21.1970
528,21.2004
529,21.1976
530,21.1980
531,21.2020
532,21.2067
533,21.2067
534,21.1950
535,21.1937
536,21.2054
537,21.1991
538,21.2032
539,21.1985
540,21.1936
541,21.1945
542,21.1981
543,21.1872
544,21.2002
545,21.1979
546,21.1898
547,21.1954
548,21.1971
549,21.1945
550,21.1989
551,21.2030
552,21.2001
553,21.1925
554,21.2074
555,21.1868
556,21.1911
557,21.2082
558,21.1883
559,21.2116
560,21.1868
561,21.1893
562,21.2117
563,21.2016
564,21.2010
565,21.2065
566,21.1983
567,21.1954
568,21.1888
569,21.1979
570,21.1926
571,21.2097
572,21.1991
573,21.1949
574,21.2039
575,21.2052
576,21.1986
577,21.2030
578,21.2055
579,21.1901
580,21.1996
581,21.1850
582,21.1827
583,21.1824
584,21.2142
585,21.1978
586,21.1969
587,21.1894
588,21.1904
589,21.2108
590,21.1915
591,21.1894
592,21.1866
593,21.1928
594,21.1856
595,21.1895
596,21.2052
597,21.1895
598,21.2045
599,21.1936
600,21.1848
601,21.1972
602,21.1919
603,21.2025
604,21.1892
605,21.1989
606,21.1993
607,21.1909
608,21.1930
609,21.2009
610,21.1963
611,21.2029
612,21.1939
613,21.1993
614,21.1871
615,21.1853
616,21.2001
617,21.1841
618,21.1923
619,21.1810
620,21.1950
621,21.1864
622,21.1837
623,21.1886
624,21.1864
625,21.1935
626,21.1964
627,21.1926
628,21.1834
629,21.1960
630,21.1881
631,21.1845
632,21.1656
633,21.1806
634,21.1986
635,21.2198
636,21.1980
637,21.1726
638,21.1982
639,21.2000
640,21.1949
641,21.1893
642,21.1956
643,21.1960
644,21.1933
645,21.1655
646,21.1911
647,21.1769
648,21.1905
649,21.1794
650,21.1839
651,21.1943
652,21.1876
653,21.1855
654,21.1980
655,21.1895
656,21.2051
657,21.1862
658,21.1893
