epoch,loss
0,95.4801
1,53.7189
2,37.8883
3,31.0836
4,27.3581
5,25.3359
6,24.4075
7,23.8633
8,23.6098
9,23.5017
10,23.3911
11,23.3231
12,23.2489
13,23.2061
14,23.1805
15,23.1209
16,23.0929
17,23.0575
18,23.0183
19,22.9942
20,22.9542
21,22.9104
22,22.8748
23,22.8527
24,22.8080
25,22.7694
26,22.7309
27,22.6867
28,22.6461
29,22.5797
30,22.5392
31,22.4795
32,22.4260
33,22.3881
34,22.3221
35,22.2897
36,22.2569
37,22.1927
38,22.1901
39,22.1374
40,22.1352
41,22.1020
42,22.0812
43,22.0526
44,22.0620
45,22.0396
46,22.0125
47,21.9854
48,21.9808
49,21.9900
50,21.9634
51,21.9712
52,21.9455
53,21.9501
54,21.9601
55,21.9314
56,21.9373
57,21.9230
58,21.9268
59,21.9085
60,21.8936
61,21.8980
62,21.8838
63,21.8819
64,21.8773
65,21.8724
66,21.8806
67,21.8522
68,21.8588
69,21.8392
70,21.8450
71,21.8363
72,21.8378
73,21.8111
74,21.8279
75,21.8184
76,21.8069
77,21.8119
78,21.7919
79,21.7877
80,21.7839
81,21.7799
82,21.7730
83,21.7708
84,21.7640
85,21.7547
86,21.7510
87,21.7378
88,21.7391
89,21.7234
90,21.7186
91,21.7302
92,21.7273
93,21.7127
94,21.7167
95,21.7121
96,21.7006
97,21.7010
98,21.6797
99,21.6926
100,21.6978
101,21.6746
102,21.6596
103,21.6719
104,21.6758
105,21.6910
106,21.6821
107,21.6670
108,21.6436
109,21.6471
110,21.6512
111,21.6595
112,21.6411
113,21.6510
114,21.6481
115,21.6307
116,21.6681
117,21.6468
118,21.6590
119,21.6415
120,21.6358
121,21.6290
122,21.6382
123,21.6210
124,21.6454
125,21.6185
126,21.6175
127,21.6338
128,21.6216
129,21.6234
130,21.6231
131,21.6402
132,21.6191
133,21.6073
134,21.6236
135,21.6070
136,21.5994
137,21.5974
138,21.5987
139,21.6111
140,21.5901
141,21.5901
142,21.5896
143,21.5872
144,21.6115
145,21.5822
146,21.5752
147,21.5928
148,21.5960
149,21.5798
150,21.6052
151,21.5788
152,21.5687
153,21.5919
154,21.5804
155,21.5908
156,21.5665
157,21.5603
158,21.5654
159,21.5779
160,21.5549
161,21.5480
162,21.5540
163,21.5665
164,21.5696
165,21.5842
166,21.5536
167,21.5528
168,21.5374
169,21.5514
170,21.5464
171,21.5432
