epoch,loss
0,96.4525
1,52.7950
2,36.6404
3,30.0033
4,26.7005
5,24.9055
6,24.2491
7,23.7670
8,23.5648
9,23.3954
10,23.2779
11,23.2012
12,23.1451
13,23.0597
14,23.0206
15,22.9745
16,22.9514
17,22.8932
18,22.8602
19,22.8274
20,22.7811
21,22.7578
22,22.6980
23,22.6660
24,22.6217
25,22.5547
26,22.5009
27,22.4407
28,22.3940
29,22.3405
30,22.2819
31,22.2350
32,22.2034
33,22.1490
34,22.1223
35,22.0738
36,22.0618
37,22.0431
38,22.0181
39,21.9947
40,21.9724
41,21.9584
42,21.9471
43,21.9321
44,21.9075
45,21.8985
46,21.8825
47,21.8782
48,21.8492
49,21.8257
50,21.8046
51,21.8086
52,21.8011
53,21.7977
54,21.7827
55,21.7782
56,21.7620
57,21.7552
58,21.7511
59,21.7515
60,21.7338
61,21.7247
62,21.7517
63,21.7315
64,21.7136
65,21.7156
66,21.6877
67,21.6825
68,21.6931
69,21.6842
70,21.6892
71,21.6626
72,21.6552
73,21.6613
74,21.6559
75,21.6421
76,21.6450
77,21.6296
78,21.6295
79,21.6309
80,21.6340
81,21.6330
82,21.6227
83,21.6131
84,21.6085
85,21.6003
86,21.6047
87,21.6118
88,21.5962
89,21.6120
90,21.5897
91,21.5672
92,21.5894
93,21.5869
94,21.5720
95,21.5779
96,21.5677
97,21.5552
98,21.5737
99,21.5599
100,21.5809
101,21.5730
102,21.5780
103,21.5475
104,21.5563
105,21.5404
106,21.5477
107,21.5703
108,21.5554
109,21.5415
110,21.5296
111,21.5495
112,21.5316
113,21.5282
114,21.5209
115,21.5455
116,21.5266
117,21.5182
118,21.5439
119,21.5091
120,21.5205
121,21.5183
122,21.5119
123,21.5083
124,21.5119
125,21.5389
126,21.5012
127,21.4961
128,21.5098
129,21.5009
130,21.5191
131,21.4858
132,21.5008
133,21.4991
134,21.4823
135,21.5038
136,21.4832
137,21.4932
138,21.4936
139,21.4866
140,21.5003
141,21.4799
142,21.4769
143,21.4641
144,21.4770
145,21.4653
146,21.4822
147,21.4638
148,21.5037
149,21.4739
150,21.4623
151,21.4623
152,21.4690
153,21.4563
154,21.4514
155,21.4485
156,21.4693
157,21.4691
158,21.4400
159,21.4712
160,21.4710
161,21.4365
162,21.4548
163,21.4351
164,21.4209
165,21.4577
166,21.4574
167,21.4475
168,21.4416
169,21.4354
170,21.4517
171,21.4193
172,21.4228
173,21.4387
174,21.4255
175,21.4129
176,21.4309
177,21.4339
178,21.4210
179,21.4283
180,21.4433
181,21.4081
182,21.4122
183,21.4375
184,21.4343
185,21.4252
186,21.4282
187,21.4134
188,21.4082
189,21.3926
190,21.4231
191,21.4112
192,21.3998
193,21.4026
194,21.4024
195,21.4192
196,21.4104
197,21.3935
198,21.4057
199,21.4020
200,21.4004
201,21.4089
202,21.3989
203,21.4267
204,21.3785
205,21.4031
206,21.4024
207,21.3974
208,21.3967
209,21.4068
210,21.3833
211,21.3930
212,21.4021
213,21.3806
214,21.3842
215,21.3851
216,21.4073
217,21.3895
218,21.3913
219,21.3643
220,21.3808
221,21.3680
222,21.4007
223,21.3694
224,21.3879
225,21.3825
226,21.3829
227,21.3713
228,21.3914
229,21.3583
230,21.3688
231,21.3742
232,21.3698
233,21.4031
234,21.3611
235,21.3748
236,21.3753
237,21.3760
238,21.3852
239,21.3650
240,21.3601
241,21.3580
242,21.3651
243,21.3480
244,21.3652
245,21.3633
246,21.3486
247,21.3472
248,21.3707
249,21.3897
250,21.3574
251,21.3526
252,21.3664
253,21.3529
254,21.3664
255,21.3778
256,21.3618
257,21.3556
258,21.3493
