epoch,loss
0,102.0697
1,58.3784
2,40.7586
3,32.4446
4,27.9011
5,25.4476
6,24.3545
7,23.9138
8,23.6625
9,23.5209
10,23.4261
11,23.3318
12,23.2577
13,23.1791
14,23.1241
15,23.0783
16,23.0342
17,22.9947
18,22.9573
19,22.9156
20,22.8905
21,22.8626
22,22.8099
23,22.8023
24,22.7376
25,22.7145
26,22.6894
27,22.6305
28,22.5932
29,22.5530
30,22.5090
31,22.4636
32,22.4144
33,22.3630
34,22.3310
35,22.2749
36,22.2504
37,22.1936
38,22.1478
39,22.1173
40,22.0814
41,22.0407
42,22.0339
43,22.0028
44,21.9757
45,21.9759
46,21.9576
47,21.9228
48,21.9173
49,21.9036
50,21.8967
51,21.9029
52,21.8928
53,21.8603
54,21.8648
55,21.8508
56,21.8353
57,21.8410
58,21.8307
59,21.8296
60,21.8240
61,21.8000
62,21.7943
63,21.7922
64,21.7837
65,21.7793
66,21.7698
67,21.7686
68,21.7873
69,21.7666
70,21.7525
71,21.7661
72,21.7464
73,21.7488
74,21.7383
75,21.7410
76,21.7289
77,21.7524
78,21.7358
79,21.7249
80,21.7279
81,21.7334
82,21.7163
83,21.7119
84,21.7024
85,21.7029
86,21.6867
87,21.7192
88,21.6925
89,21.6993
90,21.6932
91,21.6816
92,21.6962
93,21.6841
94,21.6789
95,21.6900
96,21.6884
97,21.6680
98,21.6638
99,21.6671
100,21.6973
101,21.6831
102,21.6761
103,21.6683
104,21.6666
105,21.6577
106,21.6646
107,21.6432
108,21.6463
109,21.6485
110,21.6482
111,21.6554
112,21.6403
113,21.6306
114,21.6525
115,21.6311
116,21.6286
117,21.6268
118,21.6217
119,21.6267
120,21.6465
121,21.6353
122,21.6336
123,21.6289
124,21.6244
125,21.6081
126,21.6234
127,21.6239
128,21.5999
129,21.5998
130,21.6187
131,21.6185
132,21.5962
133,21.5907
134,21.6129
135,21.5949
136,21.5936
137,21.5915
138,21.6094
139,21.5832
140,21.5799
141,21.5776
142,21.5763
143,21.5681
144,21.6073
145,21.5952
146,21.5958
147,21.5628
148,21.5720
149,21.5890
150,21.5756
151,21.5739
152,21.5673
153,21.5482
154,21.5895
155,21.5608
156,21.5587
157,21.5679
158,21.5426
159,21.5497
160,21.5619
161,21.5465
162,21.5664
163,21.5420
164,21.5688
165,21.5392
166,21.5574
167,21.5708
168,21.5515
169,21.5635
170,21.5694
171,21.5623
172,21.5401
173,21.5481
174,21.5491
175,21.5410
176,21.5387
177,21.5293
178,21.5486
179,21.5363
180,21.5384
181,21.5053
182,21.5053
183,21.5370
184,21.5353
185,21.5286
186,21.5230
187,21.5165
188,21.5478
189,21.5205
190,21.5156
191,21.5231
192,21.5162
193,21.5359
194,21.5384
195,21.5234
196,21.5418
197,21.5280
198,21.5084
199,21.5223
200,21.5126
201,21.5073
202,21.5095
203,21.4993
204,21.5129
205,21.5009
206,21.5145
207,21.5022
208,21.5164
209,21.4986
210,21.4942
211,21.5140
212,21.4944
213,21.5048
214,21.5179
215,21.5121
216,21.5069
217,21.5000
218,21.4926
219,21.4905
220,21.4948
221,21.4908
222,21.4940
223,21.4924
224,21.5274
225,21.4897
226,21.4748
227,21.4958
228,21.5018
229,21.5210
230,21.4940
231,21.4936
232,21.4920
233,21.4827
234,21.4900
235,21.4817
236,21.4957
237,21.4755
238,21.4955
239,21.4880
240,21.4845
241,21.4791
242,21.4689
243,21.4744
244,21.4730
245,21.4905
246,21.4872
247,21.4802
248,21.4781
249,21.4810
250,21.4764
251,21.4888
252,21.4813
253,21.4743
254,21.4719
255,21.4734
256,21.4637
257,21.4600
258,21.4678
259,21.4686
260,21.4842
261,21.4586
262,21.4837
263,21.4613
264,21.4753
265,21.4703
266,21.4627
267,21.4640
268,21.4683
269,21.4642
270,21.4638
271,21.4611
272,21.4645
273,21.4631
274,21.4614
275,21.4606
276,21.4575
277,21.4652
278,21.4811
279,21.4651
280,21.4605
281,21.4614
282,21.4591
283,21.4700
284,21.4663
285,21.4665
286,21.4595
287,21.4541
288,21.4607
289,21.4561
290,21.4557
291,21.4595
292,21.4528
293,21.4495
294,21.4786
295,21.4586
296,21.4550
297,21.4619
298,21.4556
299,21.4661
300,21.4645
301,21.4545
302,21.4611
303,21.4635
304,21.4482
305,21.4644
306,21.4653
307,21.4346
308,21.4678
309,21.4510
310,21.4370
311,21.4375
312,21.4583
313,21.4434
314,21.4573
315,21.4554
316,21.4543
317,21.4429
318,21.4480
319,21.4408
320,21.4483
321,21.4549
322,21.4507
323,21.4577
324,21.4465
325,21.4471
326,21.4407
327,21.4560
328,21.4435
329,21.4542
330,21.4496
331,21.4220
332,21.4617
333,21.4365
334,21.4351
335,21.4371
336,21.4484
337,21.4422
338,21.4346
339,21.4333
340,21.4613
341,21.4291
342,21.4378
343,21.4342
344,21.4351
345,21.4562
346,21.4498
347,21.4272
348,21.4423
349,21.4362
350,21.4233
351,21.4349
352,21.4343
353,21.4480
354,21.4518
355,21.4503
356,21.4497
357,21.4317
358,21.4181
359,21.4453
360,21.4400
361,21.4318
362,21.4570
363,21.4338
364,21.4309
365,21.4390
366,21.4320
367,21.4463
368,21.4294
369,21.4375
370,21.4443
371,21.4201
372,21.4465
373,21.4334
374,21.4319
375,21.4249
376,21.4439
377,21.4307
378,21.4277
379,21.4526
380,21.4148
381,21.4269
382,21.4406
383,21.4282
384,21.4309
385,21.4288
386,21.4256
387,21.4233
388,21.4200
389,21.4334
390,21.4246
391,21.4188
392,21.4342
393,21.4430
394,21.4172
395,21.4270
396,21.4255
397,21.4217
398,21.4408
399,21.4376
400,21.4213
401,21.4367
402,21.4181
403,21.4385
404,21.4333
405,21.4321
406,21.4203
407,21.4500
408,21.4263
409,21.4092
410,21.4284
411,21.4152
412,21.4350
413,21.4222
414,21.4267
415,21.4152
416,21.4384
417,21.4388
418,21.4336
419,21.4231
420,21.4383
421,21.4433
422,21.4130
423,21.4263
424,21.4286
425,21.4391
426,21.4292
427,21.4144
428,21.4246
429,21.4249
430,21.4191
431,21.4198
432,21.4304
433,21.4254
434,21.4104
435,21.4119
436,21.4371
437,21.4279
438,21.4127
439,21.4129
440,21.4188
441,21.4181
442,21.4175
443,21.4146
444,21.4071
445,21.4271
446,21.4285
447,21.4150
448,21.4251
449,21.4156
450,21.4254
451,21.4095
452,21.4214
453,21.4214
454,21.4226
455,21.4105
456,21.4345
457,21.4105
458,21.4251
459,21.4344
460,21.4160
461,21.4275
462,21.4278
463,21.4168
464,21.4244
465,21.4135
466,21.4278
467,21.4253
468,21.4113
469,21.4255
470,21.4165
471,21.4222
472,21.4066
473,21.4228
474,21.4333
475,21.4209
476,21.4162
477,21.4242
478,21.4165
479,21.4156
480,21.4193
481,21.4070
482,21.4327
483,21.4190
484,21.4154
485,21.4189
486,21.4314
487,21.4194
488,21.4200
489,21.4257
490,21.4265
491,21.4050
492,21.4063
493,21.4206
494,21.4104
495,21.4237
496,21.4184
497,21.3964
498,21.4145
499,21.4187
500,21.4082
501,21.4244
502,21.3964
503,21.4128
504,21.4046
505,21.4041
506,21.3987
507,21.4367
508,21.4073
509,21.4094
510,21.4112
511,21.4154
512,21.4147
513,21.4338
514,21.4114
515,21.4197
516,21.4147
517,21.4132
518,21.4246
519,21.4066
520,21.4041
521,21.4100
522,21.4080
523,21.4176
524,21.4089
525,21.4141
526,21.4042
527,21.4097
528,21.4121
529,21.4197
530,21.4069
531,21.4133
532,21.4332
533,21.4042
534,21.4185
535,21.4158
536,21.3983
537,21.4192
538,21.4164
539,21.4137
540,21.4074
541,21.4185
542,21.3972
543,21.4133
544,21.4057
545,21.4148
546,21.3954
547,21.3961
548,21.4330
549,21.4189
550,21.4110
551,21.4054
552,21.4127
553,21.4131
554,21.4097
555,21.4182
556,21.3986
557,21.4133
558,21.4268
559,21.3940
560,21.3985
561,21.4181
562,21.4086
563,21.4100
564,21.4317
565,21.4078
566,21.4214
567,21.3924
568,21.4125
569,21.4044
570,21.4129
571,21.4010
572,21.4020
573,21.4131
574,21.3965
575,21.4011
576,21.4094
577,21.3987
578,21.4105
579,21.3977
580,21.4059
581,21.4037
582,21.4057
583,21.4068
584,21.4114
585,21.4160
586,21.4205
587,21.3873
588,21.4147
589,21.4083
590,21.4100
591,21.3991
592,21.4130
593,21.4118
594,21.4062
595,21.4181
596,21.4035
597,21.4189
598,21.4153
599,21.4006
600,21.4005
601,21.4245
602,21.4125
603,21.3899
604,21.4202
605,21.4147
606,21.4176
607,21.4158
608,21.4116
609,21.3971
610,21.4045
611,21.4197
612,21.3892
613,21.4060
614,21.3882
615,21.4127
616,21.4022
617,21.4030
618,21.3980
619,21.4126
620,21.4145
621,21.4104
622,21.4057
623,21.3985
624,21.4028
625,21.4008
626,21.4027
627,21.4015
628,21.4103
629,21.4251
630,21.3974
631,21.4044
632,21.4097
633,21.4071
634,21.3968
635,21.3973
636,21.4189
637,21.4005
638,21.4079
639,21.4239
640,21.4068
641,21.3974
642,21.4157
643,21.4075
644,21.4071
645,21.4003
646,21.4131
647,21.4051
648,21.3981
649,21.4040
650,21.4096
651,21.4122
652,21.4221
653,21.4080
654,21.4085
655,21.4210
656,21.4208
657,21.4100
658,21.4043
659,21.3919
660,21.4049
661,21.4095
662,21.4155
663,21.4030
664,21.4098
665,21.4204
666,21.3964
667,21.4087
668,21.3907
669,21.4015
670,21.4087
671,21.4094
672,21.4114
673,21.4219
674,21.4051
675,21.3920
676,21.4082
677,21.4089
678,21.4016
679,21.4117
680,21.4250
681,21.3982
682,21.4158
683,21.4150
684,21.4168
685,21.3965
686,21.4054
687,21.4046
688,21.3899
689,21.4220
690,21.4011
691,21.3952
692,21.3908
693,21.3973
694,21.4241
695,21.4061
696,21.4034
697,21.4014
698,21.4086
699,21.3978
