epoch,loss
0,95.0222
1,51.6223
2,35.3560
3,29.2110
4,26.2258
5,24.8460
6,24.0763
7,23.8027
8,23.6168
9,23.4847
10,23.3914
11,23.3075
12,23.2529
13,23.2081
14,23.1456
15,23.0986
16,23.0460
17,23.0016
18,22.9659
19,22.9298
20,22.8939
21,22.8599
22,22.8305
23,22.7924
24,22.7584
25,22.7272
26,22.6882
27,22.6386
28,22.5927
29,22.5714
30,22.5326
31,22.4766
32,22.4383
33,22.3820
34,22.3496
35,22.3103
36,22.2476
37,22.2144
38,22.1561
39,22.1242
40,22.0791
41,22.0383
42,22.0228
43,21.9889
44,21.9793
45,21.9475
46,21.9317
47,21.9128
48,21.9024
49,21.8862
50,21.8898
51,21.8660
52,21.8530
53,21.8495
54,21.8506
55,21.8361
56,21.8168
57,21.8256
58,21.8177
59,21.7967
60,21.8035
61,21.7967
62,21.7918
63,21.7793
64,21.7812
65,21.7709
66,21.7640
67,21.7746
68,21.7627
69,21.7667
70,21.7591
71,21.7341
72,21.7440
73,21.7346
74,21.7389
75,21.7289
76,21.7382
77,21.7326
78,21.7435
79,21.7214
80,21.7038
81,21.7194
82,21.7061
83,21.7022
84,21.6974
85,21.7085
86,21.7102
87,21.6875
88,21.6887
89,21.6891
90,21.6909
91,21.6837
92,21.6773
93,21.6666
94,21.6740
95,21.6559
96,21.6605
97,21.6608
98,21.6586
99,21.6532
100,21.6717
101,21.6435
102,21.6421
103,21.6489
104,21.6323
105,21.6608
106,21.6398
107,21.6196
108,21.6434
109,21.6254
110,21.6399
111,21.6251
112,21.6226
113,21.6206
114,21.6337
115,21.6153
116,21.6181
117,21.6171
118,21.6214
119,21.6161
120,21.6088
121,21.6010
122,21.6053
123,21.6029
124,21.5855
125,21.6005
126,21.5773
127,21.5945
128,21.5913
129,21.5917
130,21.5874
131,21.5867
132,21.5657
133,21.5747
134,21.5850
135,21.5683
136,21.5770
137,21.5565
138,21.5671
139,21.5525
140,21.5668
141,21.5516
142,21.5629
143,21.5566
