epoch,loss
0,96.3556
1,54.3367
2,38.7964
3,31.4099
4,27.4558
5,25.0844
6,24.0174
7,23.6017
8,23.4273
9,23.3489
10,23.2574
11,23.1965
12,23.1431
13,23.0803
14,23.0317
15,22.9931
16,22.9386
17,22.9197
18,22.8609
19,22.8352
20,22.7967
21,22.7585
22,22.7209
23,22.6918
24,22.6494
25,22.6033
26,22.5511
27,22.5108
28,22.4665
29,22.4210
30,22.3553
31,22.3174
32,22.2669
33,22.2015
34,22.1594
35,22.1184
36,22.0661
37,22.0039
38,21.9761
39,21.9423
40,21.9129
41,21.8785
42,21.8689
43,21.8457
44,21.8387
45,21.8348
46,21.8311
47,21.8145
48,21.7933
49,21.7773
50,21.7961
51,21.7836
52,21.7700
53,21.7673
54,21.7581
55,21.7612
56,21.7415
57,21.7408
58,21.7362
59,21.7213
60,21.7224
61,21.7410
62,21.7048
63,21.7141
64,21.7113
65,21.7093
66,21.7205
67,21.6918
68,21.7095
69,21.7017
70,21.7147
71,21.6776
72,21.7133
73,21.6834
74,21.6944
75,21.6726
76,21.6649
77,21.6694
78,21.6735
79,21.6731
80,21.6620
81,21.6632
82,21.6393
83,21.6408
84,21.6315
85,21.6353
86,21.6325
87,21.6376
88,21.6388
89,21.6343
90,21.6246
91,21.6586
92,21.6314
93,21.6406
94,21.5939
95,21.6055
96,21.6007
97,21.5955
98,21.5726
99,21.5795
100,21.5971
101,21.5757
102,21.5706
103,21.5720
104,21.5497
105,21.5511
106,21.5697
107,21.5520
108,21.5659
109,21.5679
110,21.5654
111,21.5529
112,21.5332
113,21.5625
114,21.5306
115,21.5369
116,21.5329
117,21.5294
118,21.5269
119,21.5052
120,21.5347
121,21.5060
122,21.4859
123,21.4826
124,21.5227
125,21.5140
126,21.5044
127,21.4957
128,21.4823
129,21.4800
130,21.4927
131,21.4849
132,21.5026
133,21.4780
134,21.4803
135,21.4627
136,21.4493
137,21.4804
138,21.4765
139,21.4642
140,21.4909
141,21.4678
142,21.4356
143,21.4623
144,21.4729
145,21.4650
146,21.4617
147,21.4489
148,21.4455
149,21.4340
150,21.4402
151,21.4571
152,21.4524
153,21.4354
154,21.4562
155,21.4490
156,21.4316
157,21.4389
158,21.4663
159,21.4224
160,21.4298
161,21.4325
162,21.4267
163,21.3963
164,21.4338
165,21.4248
166,21.4162
167,21.4121
168,21.4065
169,21.4275
170,21.4122
171,21.3924
172,21.3952
173,21.4075
174,21.3918
175,21.4102
176,21.4180
177,21.4212
178,21.4034
179,21.3982
180,21.4212
181,21.4126
182,21.3857
183,21.4128
184,21.4242
185,21.4081
186,21.3989
187,21.3800
188,21.3862
189,21.3919
190,21.3788
191,21.3955
192,21.3777
193,21.3797
194,21.3842
195,21.3653
196,21.3866
197,21.3606
198,21.3777
199,21.3668
200,21.3796
201,21.3686
202,21.3567
203,21.3785
204,21.3514
205,21.3450
206,21.3534
207,21.3518
208,21.3583
209,21.3657
210,21.3732
211,21.3799
212,21.3839
213,21.3621
214,21.3563
215,21.3404
216,21.3697
217,21.3606
218,21.3516
219,21.3521
220,21.3610
221,21.3559
222,21.3480
223,21.3559
224,21.3582
225,21.3384
226,21.3555
227,21.3370
228,21.3468
229,21.3584
230,21.3396
231,21.3498
232,21.3362
233,21.3400
234,21.3242
235,21.3141
236,21.3309
237,21.3279
238,21.3283
239,21.3355
240,21.3388
241,21.3158
242,21.3367
243,21.3478
244,21.3135
245,21.3126
246,21.3342
247,21.3269
248,21.3219
249,21.3036
250,21.3349
251,21.3320
252,21.3168
253,21.3161
254,21.3124
255,21.3210
