epoch,loss
0,90.4708
1,52.5075
2,36.3446
3,29.6955
4,26.3246
5,24.6880
6,24.0152
7,23.7626
8,23.6324
9,23.5004
10,23.4194
11,23.3360
12,23.2621
13,23.2208
14,23.1635
15,23.1343
16,23.0898
17,23.0528
18,23.0181
19,23.0018
20,22.9648
21,22.9272
22,22.9200
23,22.8861
24,22.8530
25,22.8148
26,22.7753
27,22.7456
28,22.7131
29,22.6800
30,22.6366
31,22.5862
32,22.5316
33,22.4870
34,22.4622
35,22.4073
36,22.3611
37,22.2990
38,22.2502
39,22.2233
40,22.1667
41,22.1253
42,22.0883
43,22.0647
44,22.0245
45,22.0183
46,21.9722
47,21.9705
48,21.9494
49,21.9245
50,21.9243
51,21.9104
52,21.9025
53,21.8739
54,21.8860
55,21.8707
56,21.8541
57,21.8513
58,21.8413
59,21.8289
60,21.8336
61,21.8208
62,21.8334
63,21.8060
64,21.8113
65,21.8055
66,21.8211
67,21.7819
68,21.8040
69,21.7912
70,21.7833
71,21.7706
72,21.7835
73,21.7643
74,21.7754
75,21.7663
76,21.7593
77,21.7472
78,21.7523
79,21.7625
80,21.7411
81,21.7380
82,21.7390
83,21.7358
84,21.7181
85,21.7345
86,21.7344
87,21.7198
88,21.7265
89,21.7284
90,21.6982
91,21.7289
92,21.7154
93,21.6959
94,21.7163
95,21.6940
96,21.7050
97,21.7029
98,21.6989
99,21.6985
100,21.6819
101,21.6862
102,21.6970
103,21.6727
104,21.6770
105,21.7013
106,21.6750
107,21.6817
108,21.6588
109,21.6713
110,21.6653
111,21.6681
112,21.6840
113,21.6688
114,21.6661
115,21.6648
116,21.6573
117,21.6512
118,21.6600
119,21.6507
120,21.6329
121,21.6410
122,21.6474
123,21.6290
124,21.6446
125,21.6500
126,21.6514
127,21.6369
128,21.6312
129,21.6284
130,21.6360
131,21.6223
132,21.6112
133,21.6173
134,21.6275
135,21.6051
136,21.6195
137,21.6154
138,21.6031
139,21.6244
140,21.6258
141,21.6106
142,21.6089
143,21.5962
144,21.6076
145,21.6154
146,21.5920
147,21.5898
148,21.6049
149,21.5967
150,21.5966
151,21.6102
152,21.6114
153,21.6048
154,21.6053
155,21.5864
156,21.5829
157,21.5898
158,21.6007
159,21.5807
160,21.5909
161,21.5929
162,21.5914
163,21.5677
164,21.5689
165,21.5711
166,21.5768
167,21.5782
168,21.5800
169,21.5854
170,21.5770
171,21.5711
172,21.5894
173,21.5768
174,21.5641
175,21.5550
176,21.5652
177,21.5497
178,21.5607
179,21.5583
180,21.5546
181,21.5659
182,21.5622
183,21.5493
184,21.5653
185,21.5482
186,21.5831
187,21.5502
188,21.5438
189,21.5474
190,21.5382
191,21.5337
192,21.5538
193,21.5486
194,21.5552
195,21.5703
196,21.5403
197,21.5519
198,21.5316
199,21.5378
200,21.5187
201,21.5459
202,21.5249
203,21.5440
204,21.5375
205,21.5286
206,21.5430
207,21.5338
208,21.5368
209,21.5237
210,21.5298
211,21.5199
212,21.5162
213,21.5408
214,21.5053
215,21.5339
216,21.5167
217,21.5328
218,21.5100
219,21.5458
220,21.5310
221,21.5240
222,21.5342
223,21.5169
224,21.5208
225,21.5208
226,21.5111
227,21.5148
228,21.5194
229,21.5135
230,21.5138
231,21.5108
232,21.5139
233,21.5148
234,21.5048
235,21.5231
236,21.5070
237,21.5154
238,21.5137
239,21.5113
240,21.5126
241,21.4996
242,21.4947
243,21.5220
244,21.5166
245,21.5103
246,21.5096
247,21.5010
248,21.5205
249,21.4807
250,21.5133
251,21.4967
252,21.5338
253,21.5082
254,21.4772
255,21.4976
256,21.5058
257,21.4890
258,21.4865
259,21.4827
260,21.4990
261,21.4946
262,21.4925
263,21.5006
264,21.4991
265,21.5017
266,21.4949
267,21.4841
268,21.4895
269,21.4969
270,21.4895
271,21.4771
272,21.5066
273,21.4924
274,21.4869
275,21.4836
276,21.4925
277,21.4927
278,21.4732
279,21.4791
280,21.4804
281,21.4834
282,21.4895
283,21.4864
284,21.4891
285,21.4826
286,21.4741
287,21.4876
288,21.4815
289,21.4680
290,21.4724
291,21.4903
292,21.4711
293,21.4813
294,21.4830
295,21.4887
296,21.4606
297,21.4970
298,21.4739
299,21.4664
300,21.4794
301,21.4710
302,21.4846
303,21.4856
304,21.4792
305,21.4716
306,21.4753
307,21.4881
308,21.4813
309,21.4725
310,21.4732
311,21.4756
312,21.4696
313,21.4727
314,21.4676
315,21.4695
316,21.4927
317,21.4669
318,21.4652
319,21.4817
320,21.4707
321,21.4944
322,21.4760
323,21.4632
324,21.4537
325,21.4724
326,21.4614
327,21.4776
328,21.4776
329,21.4663
330,21.4778
331,21.4668
332,21.4561
333,21.4556
334,21.4678
335,21.4509
336,21.4715
337,21.4576
338,21.4617
339,21.4706
340,21.4602
341,21.4705
342,21.4674
343,21.4634
344,21.4580
345,21.4545
346,21.4644
347,21.4582
348,21.4690
349,21.4701
350,21.4703
351,21.4577
352,21.4629
353,21.4551
354,21.4541
355,21.4569
356,21.4517
357,21.4613
358,21.4580
359,21.4509
360,21.4605
361,21.4450
362,21.4703
363,21.4496
364,21.4531
365,21.4568
366,21.4657
367,21.4658
368,21.4521
369,21.4402
370,21.4642
371,21.4654
372,21.4541
373,21.4466
374,21.4517
375,21.4482
376,21.4501
377,21.4508
378,21.4626
379,21.4491
380,21.4534
381,21.4733
382,21.4622
383,21.4512
