epoch,loss
0,101.5217
1,58.6180
2,40.6640
3,32.5484
4,27.6779
5,25.3767
6,24.1707
7,23.6898
8,23.4517
9,23.3402
10,23.2415
11,23.2020
12,23.1394
13,23.0673
14,23.0376
15,22.9839
16,22.9546
17,22.9207
18,22.8776
19,22.8437
20,22.8117
21,22.7646
22,22.7295
23,22.6896
24,22.6532
25,22.6207
26,22.5788
27,22.5243
28,22.4651
29,22.4251
30,22.3805
31,22.3208
32,22.2800
33,22.2127
34,22.1760
35,22.1220
36,22.0757
37,22.0314
38,21.9892
39,21.9619
40,21.9347
41,21.9040
42,21.8913
43,21.8619
44,21.8359
45,21.8342
46,21.8063
47,21.8085
48,21.7913
49,21.7638
50,21.7728
51,21.7634
52,21.7517
53,21.7448
54,21.7383
55,21.7149
56,21.7250
57,21.7154
58,21.6958
59,21.6860
60,21.7062
61,21.6817
62,21.6894
63,21.6903
64,21.6697
65,21.6545
66,21.6716
67,21.6489
68,21.6479
69,21.6548
70,21.6407
71,21.6519
72,21.6298
73,21.6342
74,21.6365
75,21.6428
76,21.6240
77,21.6161
78,21.6302
79,21.6108
80,21.5955
81,21.6111
82,21.5980
83,21.5938
84,21.5897
85,21.5781
86,21.5695
87,21.5850
88,21.5828
89,21.5789
90,21.5704
91,21.5888
92,21.5536
93,21.5608
94,21.5819
95,21.5666
96,21.5592
97,21.5456
98,21.5520
99,21.5334
100,21.5390
101,21.5291
102,21.5282
103,21.5223
104,21.5384
105,21.5162
106,21.5207
107,21.4895
108,21.5111
109,21.5199
110,21.5161
111,21.4904
112,21.4890
113,21.5089
114,21.4966
115,21.4886
116,21.4814
117,21.4842
118,21.4701
119,21.4745
120,21.4793
121,21.4923
122,21.4702
123,21.4418
124,21.4695
125,21.4717
126,21.4483
127,21.4610
128,21.4527
129,21.4507
130,21.4583
131,21.4480
132,21.4302
133,21.4330
134,21.4349
135,21.4697
136,21.4491
137,21.4452
138,21.4487
139,21.4304
140,21.4178
141,21.4343
142,21.4206
143,21.4309
144,21.4036
145,21.4082
146,21.4033
147,21.4070
148,21.4061
149,21.3952
150,21.3981
151,21.3907
152,21.3835
153,21.3917
154,21.4038
155,21.3740
156,21.3951
157,21.3723
158,21.3694
159,21.3831
160,21.3683
161,21.3833
162,21.3666
163,21.3822
164,21.3460
165,21.3672
166,21.3471
167,21.3683
168,21.3515
169,21.3331
170,21.3556
171,21.3485
172,21.3510
173,21.3451
174,21.3378
175,21.3262
176,21.3185
177,21.3521
178,21.3309
179,21.3224
180,21.3220
181,21.3316
182,21.3092
183,21.3191
184,21.3197
185,21.3215
186,21.3445
187,21.3191
188,21.3226
189,21.3145
190,21.3018
191,21.3179
192,21.2843
193,21.3042
194,21.3119
195,21.2906
196,21.3113
197,21.2874
198,21.2982
199,21.2930
200,21.2878
201,21.3168
202,21.2868
203,21.2605
204,21.2751
205,21.2709
206,21.2753
207,21.2721
208,21.2942
209,21.2688
210,21.2771
211,21.2834
212,21.2625
213,21.2766
214,21.2495
215,21.2649
216,21.2558
217,21.2761
218,21.2618
219,21.2598
220,21.2547
221,21.2778
222,21.2605
223,21.2620
224,21.2395
225,21.2398
226,21.2425
227,21.2420
228,21.2598
229,21.2447
230,21.2496
231,21.2335
232,21.2464
233,21.2282
234,21.2225
235,21.2401
236,21.2411
237,21.2493
238,21.2295
239,21.2451
240,21.2462
241,21.2311
242,21.2329
243,21.2222
244,21.2308
245,21.2209
246,21.2258
247,21.2340
248,21.2170
249,21.2177
250,21.2216
251,21.2421
252,21.2239
253,21.2114
254,21.2175
255,21.2264
256,21.2197
257,21.2228
258,21.2194
259,21.2173
260,21.2112
261,21.2138
262,21.2106
263,21.2027
264,21.2237
265,21.2162
266,21.2241
267,21.2098
268,21.2209
269,21.2005
270,21.2129
271,21.2094
272,21.2111
273,21.2057
274,21.1820
275,21.1945
276,21.2081
277,21.2061
278,21.2006
279,21.2089
280,21.1870
281,21.2020
282,21.2038
283,21.1964
284,21.1842
285,21.1896
286,21.1951
287,21.1898
288,21.1848
289,21.1813
290,21.1666
291,21.1992
292,21.1935
293,21.1821
294,21.1943
295,21.1754
296,21.1736
297,21.1804
298,21.2075
299,21.1850
300,21.1819
301,21.1706
302,21.1940
303,21.1811
304,21.1597
305,21.1833
306,21.1755
307,21.1739
308,21.1771
309,21.1772
310,21.1722
311,21.1646
312,21.1614
313,21.1689
314,21.1656
315,21.1626
