epoch,loss
0,101.2623
1,56.6708
2,39.2729
3,31.9675
4,27.9921
5,25.8721
6,24.8180
7,24.1301
8,23.8295
9,23.6582
10,23.5438
11,23.4529
12,23.3825
13,23.2967
14,23.2303
15,23.1983
16,23.1378
17,23.0945
18,23.0273
19,23.0073
20,22.9596
21,22.9208
22,22.8735
23,22.8248
24,22.8102
25,22.7554
26,22.7159
27,22.6629
28,22.6201
29,22.5829
30,22.5270
31,22.4712
32,22.4241
33,22.3681
34,22.3083
35,22.2851
36,22.2259
37,22.1895
38,22.1443
39,22.1258
40,22.0893
41,22.0560
42,22.0497
43,22.0180
44,22.0024
45,22.0037
46,21.9737
47,21.9498
48,21.9391
49,21.9166
50,21.9208
51,21.9001
52,21.8683
53,21.8462
54,21.8556
55,21.8327
56,21.8400
57,21.8128
58,21.7945
59,21.7822
60,21.7972
61,21.7781
62,21.7853
63,21.7467
64,21.7504
65,21.7474
66,21.7388
67,21.7304
68,21.7237
69,21.7150
70,21.7194
71,21.7086
72,21.7135
73,21.6859
74,21.6909
75,21.6809
76,21.6853
77,21.6731
78,21.6532
79,21.6766
80,21.6614
81,21.6497
82,21.6387
83,21.6369
84,21.6278
85,21.6483
86,21.6466
87,21.6369
88,21.6242
89,21.6189
90,21.6172
91,21.6293
92,21.5988
93,21.6152
94,21.5993
95,21.5954
96,21.5892
97,21.5999
98,21.6206
99,21.5947
100,21.5731
101,21.5867
102,21.5822
103,21.5799
104,21.5837
105,21.5920
106,21.5732
107,21.5602
108,21.5700
109,21.5651
110,21.5627
111,21.5708
112,21.5632
113,21.5601
114,21.5509
115,21.5469
116,21.5252
117,21.5489
118,21.5565
119,21.5276
120,21.5491
121,21.5387
122,21.5514
123,21.5122
124,21.5157
125,21.5337
126,21.5223
127,21.5035
128,21.5184
129,21.5158
130,21.4975
131,21.5203
132,21.5177
133,21.5187
134,21.5152
135,21.5116
136,21.4996
137,21.4943
138,21.4975
139,21.4983
140,21.4874
141,21.4870
142,21.4848
143,21.5049
144,21.5064
145,21.4952
146,21.4826
147,21.4819
148,21.4727
149,21.4687
150,21.4778
151,21.4861
152,21.4747
153,21.4743
154,21.4738
155,21.4578
156,21.4808
157,21.4684
158,21.4710
159,21.4542
160,21.4477
161,21.4619
162,21.4508
163,21.4510
164,21.4721
165,21.4595
166,21.4575
167,21.4553
168,21.4257
169,21.4306
170,21.4275
171,21.4404
172,21.4444
173,21.4579
174,21.4396
175,21.4486
176,21.4372
177,21.4288
178,21.4166
179,21.4162
180,21.4214
181,21.4350
182,21.4379
183,21.4199
184,21.4165
185,21.4301
186,21.4380
187,21.4159
188,21.4125
189,21.4301
190,21.4210
191,21.4091
192,21.4155
193,21.4061
194,21.3974
195,21.3978
196,21.4167
197,21.4056
198,21.4106
199,21.4019
200,21.4184
201,21.4225
202,21.4143
203,21.4241
204,21.3937
205,21.4063
206,21.3902
207,21.4023
208,21.4028
209,21.3949
210,21.3976
211,21.4103
212,21.4028
213,21.3856
214,21.4031
215,21.3997
216,21.3972
217,21.3803
218,21.3872
219,21.4050
220,21.3797
221,21.3870
222,21.3827
223,21.3930
224,21.3969
225,21.3713
226,21.3884
227,21.3968
228,21.3990
229,21.3820
230,21.3730
231,21.3674
232,21.3675
233,21.3884
234,21.3772
235,21.3799
236,21.3799
237,21.3761
238,21.3762
239,21.3746
240,21.3855
241,21.3756
242,21.3626
243,21.3767
244,21.3740
245,21.3716
246,21.3761
247,21.3679
248,21.3630
249,21.3645
250,21.3595
251,21.3611
252,21.3704
253,21.3815
254,21.3677
255,21.3533
256,21.3621
257,21.3685
258,21.3713
259,21.3586
260,21.3590
261,21.3832
262,21.3698
263,21.3757
264,21.3508
265,21.3564
266,21.3529
267,21.3511
268,21.3657
269,21.3609
270,21.3506
271,21.3578
272,21.3648
273,21.3600
274,21.3595
275,21.3482
276,21.3430
277,21.3610
278,21.3406
279,21.3556
280,21.3621
281,21.3384
282,21.3439
283,21.3518
284,21.3571
285,21.3494
286,21.3551
287,21.3563
288,21.3375
289,21.3553
290,21.3568
291,21.3483
292,21.3460
293,21.3563
294,21.3465
295,21.3369
296,21.3280
297,21.3473
298,21.3540
299,21.3361
300,21.3452
301,21.3402
302,21.3452
303,21.3513
304,21.3343
305,21.3560
306,21.3432
307,21.3470
308,21.3470
309,21.3275
310,21.3355
311,21.3347
312,21.3201
313,21.3211
314,21.3244
315,21.3102
316,21.3402
317,21.3387
318,21.3362
319,21.3361
320,21.3381
321,21.3218
322,21.3306
323,21.3418
324,21.3493
325,21.3275
326,21.3363
327,21.3283
328,21.3322
329,21.3186
330,21.3164
331,21.3220
332,21.3272
333,21.3269
334,21.3231
335,21.3259
336,21.3181
337,21.3196
338,21.3165
339,21.3279
340,21.3161
341,21.3275
342,21.3245
343,21.3366
344,21.3282
345,21.3178
346,21.3260
347,21.3297
348,21.3311
349,21.3414
350,21.3375
351,21.3109
352,21.3108
353,21.3462
354,21.3301
355,21.3264
356,21.3307
357,21.3182
358,21.3395
359,21.2991
360,21.3297
361,21.3419
362,21.3306
363,21.3325
364,21.3125
365,21.3127
366,21.3180
367,21.3123
368,21.3304
369,21.3288
370,21.3151
371,21.3185
372,21.3184
373,21.3325
374,21.3051
375,21.3138
376,21.3168
377,21.3139
378,21.3070
379,21.3177
380,21.3210
381,21.3190
382,21.3111
383,21.3383
384,21.3138
385,21.3245
386,21.3327
387,21.2990
388,21.3090
389,21.3264
390,21.3184
391,21.3010
392,21.3283
393,21.3031
394,21.3071
395,21.3297
396,21.3264
397,21.3068
398,21.3245
399,21.2952
400,21.3233
401,21.2883
402,21.3025
403,21.2930
404,21.3100
405,21.3284
406,21.3111
407,21.3094
408,21.3305
409,21.3238
410,21.2927
411,21.3355
412,21.3045
413,21.3044
414,21.3418
415,21.2943
416,21.3187
417,21.3150
418,21.3070
419,21.3130
420,21.3087
421,21.3268
422,21.2845
423,21.3096
424,21.3113
425,21.3000
426,21.2966
427,21.3253
428,21.3124
429,21.3101
430,21.2992
431,21.3005
432,21.3129
433,21.2928
434,21.3184
435,21.3184
436,21.3145
437,21.2966
438,21.2933
439,21.3200
440,21.3051
441,21.2974
442,21.2930
443,21.3018
444,21.3196
445,21.3151
446,21.2847
447,21.3136
448,21.3135
449,21.3129
450,21.3030
451,21.2957
452,21.3047
453,21.3107
454,21.3036
455,21.3056
456,21.3032
457,21.3271
458,21.3096
459,21.2968
460,21.3103
461,21.3116
462,21.3010
463,21.2940
464,21.3178
465,21.2997
466,21.3154
467,21.3001
468,21.2926
469,21.3061
470,21.3169
471,21.3005
472,21.2979
473,21.2959
474,21.3003
475,21.2997
476,21.2897
477,21.2962
478,21.2960
479,21.3264
480,21.3032
481,21.3101
482,21.3168
483,21.2993
484,21.3006
485,21.3006
486,21.2717
487,21.3069
488,21.2761
489,21.2981
490,21.2979
491,21.3017
492,21.2969
493,21.2975
494,21.3014
495,21.2897
496,21.3022
497,21.2956
498,21.2993
499,21.3054
500,21.2973
501,21.3069
502,21.3016
503,21.2895
504,21.3012
505,21.3044
506,21.2993
507,21.2859
508,21.2899
509,21.2997
510,21.3110
511,21.2933
512,21.2921
513,21.3127
514,21.2937
515,21.2925
516,21.2908
517,21.2848
518,21.2882
519,21.2960
520,21.2797
521,21.2893
522,21.3093
523,21.2882
524,21.2885
525,21.2790
526,21.2918
527,21.2871
528,21.2995
529,21.2885
530,21.3079
531,21.2952
532,21.2998
533,21.2899
534,21.2863
535,21.3009
536,21.2940
537,21.3195
538,21.2903
539,21.2868
540,21.2949
541,21.2963
542,21.2766
543,21.2975
544,21.2853
545,21.2949
546,21.2936
547,21.2955
548,21.2873
549,21.2718
550,21.2926
551,21.2923
552,21.2736
553,21.2958
554,21.3032
555,21.2952
556,21.2992
557,21.2891
558,21.2975
559,21.2900
560,21.3059
561,21.2912
562,21.2963
563,21.3051
564,21.2857
565,21.2905
566,21.2834
567,21.3024
568,21.2920
569,21.3041
570,21.2907
571,21.2840
572,21.3069
573,21.2918
574,21.2901
575,21.2947
576,21.2968
577,21.2968
578,21.2839
579,21.2968
580,21.2917
581,21.2844
582,21.2839
583,21.2814
584,21.2815
585,21.2921
586,21.2876
587,21.2903
588,21.3035
589,21.2939
590,21.2948
591,21.2854
592,21.2848
593,21.2727
594,21.3044
595,21.2918
596,21.2846
597,21.2936
598,21.2845
599,21.2907
600,21.3006
601,21.2894
602,21.2809
603,21.2755
604,21.2928
605,21.2942
606,21.2899
607,21.2947
608,21.2934
609,21.2893
610,21.2885
611,21.2962
612,21.2968
613,21.2875
614,21.2804
615,21.2992
616,21.3024
617,21.2880
618,21.2847
619,21.2827
620,21.2932
621,21.2889
622,21.3015
623,21.2865
624,21.2759
625,21.2842
626,21.2796
627,21.2887
628,21.2917
629,21.2922
630,21.2907
631,21.2922
632,21.2886
633,21.2865
634,21.2928
635,21.2980
636,21.2862
637,21.2886
638,21.3091
639,21.2829
640,21.2902
641,21.2956
642,21.2894
643,21.2778
644,21.2850
645,21.2803
646,21.2943
647,21.2838
648,21.2799
649,21.2785
650,21.2853
651,21.2819
652,21.2915
653,21.2826
654,21.2766
655,21.2824
656,21.2949
657,21.2822
658,21.2840
659,21.2920
660,21.3046
661,21.2930
662,21.2964
663,21.2885
664,21.2741
665,21.2885
666,21.2995
667,21.2897
668,21.2850
669,21.3000
670,21.2946
671,21.2830
672,21.2760
673,21.2813
674,21.2897
675,21.3007
676,21.2848
677,21.2798
678,21.3040
679,21.2864
680,21.2875
681,21.2866
682,21.2903
683,21.2738
684,21.2846
685,21.2794
686,21.2771
687,21.2995
688,21.2854
689,21.2938
690,21.2763
691,21.2866
692,21.2975
693,21.2731
694,21.3005
695,21.2835
696,21.3002
697,21.2810
698,21.2822
699,21.2983
