epoch,loss
0,97.0435
1,56.5292
2,39.9609
3,32.2369
4,27.7678
5,25.4380
6,24.3581
7,23.8516
8,23.6405
9,23.5280
10,23.4465
11,23.3485
12,23.2973
13,23.2348
14,23.2098
15,23.1533
16,23.1205
17,23.1141
18,23.0595
19,23.0398
20,22.9963
21,22.9722
22,22.9532
23,22.9027
24,22.8754
25,22.8414
26,22.8026
27,22.7675
28,22.7267
29,22.6785
30,22.6313
31,22.6027
32,22.5695
33,22.5113
34,22.4746
35,22.4376
36,22.3859
37,22.3429
38,22.3253
39,22.2611
40,22.2319
41,22.1790
42,22.1536
43,22.1035
44,22.0841
45,22.0608
46,22.0222
47,22.0173
48,21.9964
49,21.9799
50,21.9672
51,21.9554
52,21.9444
53,21.9383
54,21.9142
55,21.9056
56,21.8948
57,21.8776
58,21.8502
59,21.8718
60,21.8452
61,21.8563
62,21.8302
63,21.8334
64,21.8332
65,21.8257
66,21.8075
67,21.8063
68,21.8008
69,21.7924
70,21.7878
71,21.7835
72,21.7668
73,21.7609
74,21.7609
75,21.7556
76,21.7481
77,21.7701
78,21.7747
79,21.7339
80,21.7388
81,21.7343
82,21.7589
83,21.7218
84,21.7277
85,21.7237
86,21.7335
87,21.7206
88,21.7088
89,21.7178
90,21.7253
91,21.7131
92,21.7020
93,21.7221
94,21.6945
95,21.7267
96,21.7170
97,21.6868
98,21.6918
99,21.6871
100,21.6829
101,21.6820
102,21.7090
103,21.6749
104,21.6763
105,21.6933
106,21.6808
107,21.7000
108,21.6791
109,21.6656
110,21.6511
111,21.6685
112,21.7139
113,21.6856
114,21.6462
115,21.6623
116,21.6753
117,21.6532
118,21.6533
119,21.6783
120,21.6520
121,21.7427
122,21.6974
123,21.6395
124,21.6858
125,21.6746
126,21.6772
127,21.6779
128,21.6578
129,21.6375
130,21.6343
131,21.6528
132,21.6413
133,21.6689
134,21.6331
135,21.6742
136,21.6269
137,21.6381
138,21.6369
139,21.6058
140,21.6136
141,21.6780
142,21.6176
143,21.6425
144,21.6099
145,21.6261
146,21.6366
147,21.6130
148,21.5894
149,21.6456
150,21.6376
151,21.6163
152,21.6093
153,21.6245
154,21.6477
155,21.5860
156,21.5838
157,21.6148
158,21.5780
159,21.6824
160,21.6458
161,21.6141
162,21.5863
163,21.6097
164,21.5835
165,21.5834
166,21.6041
167,21.5930
168,21.5943
169,21.6015
170,21.5830
171,21.6030
172,21.5619
173,21.6261
174,21.5735
175,21.5742
176,21.5805
177,21.5957
178,21.5564
179,21.5704
180,21.5924
181,21.5596
182,21.5799
183,21.5751
184,21.5707
185,21.5760
186,21.5526
187,21.5853
188,21.5471
189,21.5735
190,21.5439
191,21.5728
192,21.5584
193,21.5637
194,21.5967
195,21.5846
196,21.5430
197,21.5801
198,21.5429
199,21.5774
200,21.5525
201,21.5387
202,21.5471
203,21.5378
204,21.5374
205,21.5145
206,21.5503
207,21.5201
208,21.5247
209,21.5333
210,21.5167
211,21.5535
212,21.5308
213,21.5268
214,21.5228
215,21.5623
216,21.5255
217,21.5317
218,21.5616
219,21.5138
220,21.5319
221,21.5947
222,21.5214
223,21.5312
224,21.5153
225,21.5110
226,21.5108
227,21.5092
228,21.5295
229,21.5102
230,21.5114
231,21.5017
232,21.5060
233,21.5063
234,21.5010
235,21.5212
236,21.5017
237,21.5062
238,21.5123
239,21.5099
240,21.4864
241,21.5116
242,21.4993
243,21.5300
244,21.5045
245,21.5337
246,21.5025
247,21.4996
248,21.5013
249,21.5214
250,21.4944
251,21.4935
252,21.4806
253,21.4948
254,21.4852
255,21.5014
256,21.5006
257,21.4959
258,21.4836
259,21.4605
260,21.4580
261,21.4659
262,21.4971
263,21.4871
264,21.4874
265,21.4760
266,21.4819
267,21.4706
268,21.4758
269,21.4740
270,21.4865
271,21.4828
272,21.4779
273,21.4787
274,21.4720
275,21.4663
276,21.4782
277,21.4863
278,21.4870
279,21.4818
280,21.4782
281,21.4826
282,21.4768
283,21.4738
284,21.4794
285,21.4637
286,21.4657
287,21.4798
288,21.4744
289,21.4751
290,21.4558
291,21.4684
292,21.4857
293,21.4615
294,21.4854
295,21.4660
296,21.4731
297,21.4764
298,21.4766
299,21.4697
300,21.4531
301,21.4546
302,21.4797
303,21.4547
304,21.4709
305,21.4476
306,21.4438
307,21.4620
308,21.4648
309,21.4583
310,21.4567
311,21.4367
312,21.4575
313,21.4677
314,21.4599
315,21.4632
316,21.4377
317,21.4463
318,21.4434
319,21.4282
320,21.4356
321,21.4657
322,21.4572
323,21.4712
324,21.4590
325,21.4716
326,21.4387
327,21.4483
328,21.4344
329,21.4555
330,21.4569
331,21.4720
332,21.4615
333,21.4604
334,21.4439
335,21.4551
336,21.4389
337,21.4350
338,21.4396
339,21.4412
340,21.4221
341,21.4580
342,21.4414
343,21.4409
344,21.4516
345,21.4443
346,21.4383
347,21.4379
348,21.4220
349,21.4624
350,21.4386
351,21.4452
352,21.4506
353,21.4456
354,21.4373
355,21.4097
356,21.4367
357,21.4338
358,21.4120
359,21.4331
360,21.4356
361,21.4366
362,21.4402
363,21.4263
364,21.4495
365,21.4616
366,21.4154
367,21.4289
368,21.4347
369,21.4379
370,21.4079
371,21.4479
372,21.4205
373,21.4651
374,21.4367
375,21.4368
376,21.4398
377,21.4280
378,21.4136
379,21.4215
380,21.4151
381,21.4288
382,21.4255
383,21.4235
384,21.4145
385,21.4362
386,21.4259
387,21.4364
388,21.4260
389,21.4200
390,21.4281
391,21.4088
392,21.4122
393,21.4188
394,21.4211
395,21.4147
396,21.4212
397,21.4415
398,21.4287
399,21.4313
400,21.4184
401,21.4070
402,21.4178
403,21.4236
404,21.4165
405,21.4214
406,21.4333
407,21.3942
408,21.4238
409,21.4196
410,21.4261
411,21.4291
412,21.4210
413,21.4345
414,21.4238
415,21.4162
416,21.4151
417,21.4302
418,21.4202
419,21.4267
420,21.4234
421,21.4148
422,21.4195
423,21.4242
424,21.4182
425,21.4051
426,21.4294
427,21.4176
428,21.4142
429,21.4070
430,21.4121
431,21.4004
432,21.4122
433,21.4100
434,21.4163
435,21.4109
436,21.4263
437,21.4192
438,21.4108
439,21.3984
440,21.3947
441,21.4060
442,21.4074
443,21.4090
444,21.4168
445,21.4191
446,21.4123
447,21.4060
448,21.4095
449,21.4139
450,21.4237
451,21.4177
452,21.4339
453,21.4198
454,21.4254
455,21.4028
456,21.4168
457,21.4087
458,21.4191
459,21.4136
460,21.4080
461,21.4131
462,21.4186
463,21.4263
464,21.4055
465,21.4091
466,21.4003
467,21.4134
468,21.4075
469,21.3995
470,21.4053
471,21.3802
472,21.4193
473,21.4003
474,21.4121
475,21.3990
476,21.4112
477,21.3973
478,21.4176
479,21.3947
480,21.4317
481,21.3945
482,21.4101
483,21.4170
484,21.4118
485,21.3990
486,21.4143
487,21.3886
488,21.4064
489,21.3993
490,21.4108
491,21.4005
492,21.4193
493,21.4079
494,21.3899
495,21.3984
496,21.4132
497,21.3973
498,21.4096
499,21.3969
500,21.3964
501,21.3982
502,21.4120
503,21.4195
504,21.3951
505,21.4236
506,21.4002
507,21.3945
508,21.3982
509,21.4081
510,21.4077
511,21.4226
512,21.4046
513,21.4071
514,21.4100
515,21.3936
516,21.4047
517,21.3851
518,21.4103
519,21.4053
520,21.3941
521,21.4143
522,21.4022
523,21.3908
524,21.3872
525,21.4039
526,21.4052
527,21.4035
528,21.4180
529,21.3886
530,21.3860
531,21.3993
532,21.3903
533,21.4048
534,21.3991
535,21.4019
536,21.3887
537,21.3887
538,21.4025
539,21.3940
540,21.4056
541,21.4021
542,21.3837
543,21.4042
544,21.4019
545,21.4050
546,21.3854
547,21.3949
548,21.4077
549,21.4131
550,21.3976
551,21.4017
552,21.3919
553,21.3815
554,21.3846
555,21.4063
556,21.3930
557,21.4017
558,21.3901
559,21.3805
560,21.3904
561,21.3796
562,21.4059
563,21.4195
564,21.3945
565,21.3944
566,21.3843
567,21.3885
568,21.4057
569,21.4089
570,21.3770
571,21.4055
572,21.3920
573,21.3930
574,21.3796
575,21.4062
576,21.4069
577,21.3870
578,21.3792
579,21.4031
580,21.3955
581,21.4113
582,21.3947
583,21.4147
584,21.4006
585,21.3838
586,21.3937
587,21.3893
588,21.3891
589,21.3961
590,21.3976
591,21.3993
592,21.3791
593,21.3955
594,21.4042
595,21.3753
596,21.3994
597,21.3781
598,21.4017
599,21.3977
600,21.4056
601,21.4004
602,21.4055
603,21.3797
604,21.3955
605,21.4047
606,21.4111
607,21.4119
608,21.4026
609,21.4062
610,21.4146
611,21.4006
612,21.3967
613,21.3946
614,21.4080
615,21.3821
616,21.3948
617,21.3653
618,21.3966
619,21.3955
620,21.4025
621,21.3798
622,21.4092
623,21.3785
624,21.3919
625,21.3875
626,21.3951
627,21.4017
628,21.4005
629,21.4026
630,21.3867
631,21.3854
632,21.3846
633,21.4249
634,21.3795
635,21.3939
636,21.3645
637,21.4076
638,21.3862
639,21.4067
640,21.3905
641,21.3929
642,21.4069
643,21.3969
644,21.3854
645,21.3945
646,21.3951
647,21.3965
648,21.3911
649,21.4077
650,21.4082
651,21.4015
652,21.3824
653,21.3863
654,21.3870
655,21.3956
656,21.3938
657,21.3866
658,21.3975
659,21.3849
660,21.3871
661,21.3750
662,21.3866
663,21.3796
664,21.3799
665,21.4027
666,21.4211
667,21.3930
668,21.3932
669,21.3841
670,21.3812
671,21.3856
672,21.3853
673,21.3853
674,21.4093
675,21.3864
676,21.3934
677,21.4087
678,21.3745
679,21.3955
680,21.4038
681,21.4070
682,21.3855
683,21.4209
684,21.3811
685,21.3993
686,21.3780
687,21.3863
688,21.3874
689,21.4083
690,21.3858
691,21.3940
692,21.3860
693,21.4027
694,21.3944
695,21.3891
696,21.3856
697,21.3892
698,21.4074
699,21.3944
