epoch,loss
0,98.1833
1,54.1969
2,37.5386
3,30.7868
4,27.0090
5,25.0940
6,24.1509
7,23.7676
8,23.5854
9,23.4647
10,23.3602
11,23.2864
12,23.2131
13,23.1474
14,23.0795
15,23.0488
16,23.0075
17,22.9607
18,22.9292
19,22.9044
20,22.8626
21,22.8374
22,22.8086
23,22.7726
24,22.7508
25,22.7155
26,22.6978
27,22.6513
28,22.6116
29,22.5843
30,22.5525
31,22.5088
32,22.4677
33,22.4127
34,22.3834
35,22.3409
36,22.2776
37,22.2411
38,22.1815
39,22.1503
40,22.1015
41,22.0514
42,22.0304
43,21.9934
44,21.9613
45,21.9403
46,21.9181
47,21.8951
48,21.8912
49,21.8694
50,21.8505
51,21.8511
52,21.8320
53,21.8119
54,21.7978
55,21.7944
56,21.7857
57,21.7866
58,21.7696
59,21.7511
60,21.7518
61,21.7408
62,21.7536
63,21.7437
64,21.7551
65,21.7332
66,21.7197
67,21.7123
68,21.6929
69,21.7161
70,21.7024
71,21.6995
72,21.6788
73,21.6718
74,21.6736
75,21.6714
76,21.6650
77,21.6563
78,21.6705
79,21.6567
80,21.6573
81,21.6471
82,21.6553
83,21.6458
84,21.6408
85,21.6267
86,21.6324
87,21.6165
88,21.6095
89,21.6027
90,21.6020
91,21.6161
92,21.5882
93,21.5959
94,21.6000
95,21.6105
96,21.5808
97,21.5872
98,21.5935
99,21.5954
100,21.5933
101,21.5957
102,21.5822
103,21.5631
104,21.5720
105,21.5823
106,21.5561
107,21.5738
108,21.5575
109,21.5488
110,21.5443
111,21.5652
112,21.5302
113,21.5237
114,21.5263
115,21.5385
116,21.5244
117,21.5360
118,21.5192
119,21.5229
120,21.5224
121,21.5196
122,21.5050
123,21.4797
124,21.4866
125,21.4873
126,21.5073
127,21.4850
128,21.4851
129,21.4740
130,21.4716
131,21.4971
132,21.4796
133,21.4502
134,21.5076
135,21.4650
136,21.4612
137,21.4730
138,21.4655
139,21.4616
140,21.4621
141,21.4470
142,21.4294
143,21.4425
144,21.4537
145,21.4422
146,21.4551
147,21.4474
148,21.4168
149,21.4251
150,21.4289
151,21.3946
152,21.4200
153,21.4111
154,21.3974
155,21.4013
156,21.4049
157,21.4054
158,21.4000
159,21.3922
160,21.3964
161,21.3734
162,21.3867
163,21.3805
164,21.3803
165,21.4054
166,21.3859
167,21.3730
168,21.3722
169,21.3628
170,21.3637
171,21.3675
172,21.3630
173,21.3486
174,21.3857
175,21.3521
176,21.3328
177,21.3690
178,21.3364
179,21.3481
180,21.3423
181,21.3402
182,21.3502
183,21.3338
184,21.3147
185,21.3405
186,21.3315
187,21.3356
188,21.3200
189,21.3390
190,21.3203
191,21.3163
192,21.3151
193,21.3140
194,21.3229
195,21.3222
196,21.3164
197,21.3103
198,21.3307
199,21.3258
200,21.3195
201,21.3201
202,21.3063
203,21.3120
204,21.3035
205,21.2938
206,21.3112
207,21.2909
208,21.2921
209,21.2907
210,21.3213
211,21.2880
212,21.2800
213,21.2947
214,21.2830
215,21.2804
216,21.2943
217,21.3014
218,21.2657
219,21.2820
220,21.2845
221,21.2679
222,21.2810
223,21.2981
224,21.2885
225,21.2747
226,21.2660
227,21.2656
228,21.2636
229,21.2945
230,21.2684
231,21.2760
232,21.2767
233,21.2684
234,21.2420
235,21.2785
236,21.2648
237,21.2498
238,21.2653
239,21.2802
240,21.2661
241,21.2523
242,21.2483
243,21.2405
244,21.2520
245,21.2453
246,21.2597
247,21.2404
248,21.2572
249,21.2582
250,21.2455
251,21.2522
252,21.2486
253,21.2394
254,21.2577
255,21.2453
256,21.2312
257,21.2362
258,21.2351
259,21.2546
260,21.2358
261,21.2417
262,21.2345
263,21.2400
264,21.2199
265,21.2271
266,21.2390
267,21.2296
268,21.2288
269,21.2504
270,21.2328
271,21.2232
272,21.2342
273,21.2381
274,21.2326
275,21.2301
276,21.2127
277,21.2207
278,21.2363
279,21.2332
280,21.2168
281,21.2338
282,21.2294
283,21.2344
284,21.2084
285,21.2144
286,21.2267
287,21.2186
288,21.2290
289,21.2039
290,21.2248
291,21.2226
292,21.2214
293,21.2150
294,21.2119
295,21.2208
296,21.2134
297,21.2238
298,21.2240
299,21.2066
300,21.2236
301,21.2104
302,21.2170
303,21.2130
304,21.2048
305,21.1993
306,21.2304
307,21.2150
308,21.2112
309,21.2123
310,21.2162
311,21.2120
312,21.2014
313,21.2003
314,21.1967
315,21.1911
316,21.1985
317,21.2104
318,21.2083
319,21.1924
320,21.2162
321,21.1956
322,21.1943
323,21.1975
324,21.1900
325,21.1963
326,21.1907
327,21.2006
328,21.1919
329,21.1915
330,21.1883
331,21.2003
332,21.2095
333,21.2002
334,21.1961
335,21.2301
336,21.1991
337,21.1992
338,21.1871
339,21.1840
340,21.2032
341,21.1895
342,21.1959
343,21.2043
344,21.1935
345,21.1821
346,21.1919
347,21.1767
348,21.1739
349,21.1901
350,21.1903
351,21.1910
352,21.1941
353,21.1817
354,21.1825
355,21.1732
356,21.1848
357,21.1895
358,21.1877
359,21.1948
360,21.1865
361,21.1750
362,21.1888
363,21.1867
364,21.1879
365,21.1913
366,21.1800
367,21.1959
368,21.1899
369,21.1786
370,21.1882
371,21.1794
372,21.1776
373,21.1900
374,21.1834
375,21.1814
376,21.1733
377,21.1751
378,21.1874
379,21.1766
380,21.1694
381,21.1837
382,21.1740
383,21.1810
384,21.1799
385,21.1754
386,21.1801
387,21.1789
388,21.1806
389,21.1717
390,21.1856
391,21.1794
392,21.1744
393,21.1656
394,21.1885
395,21.1782
396,21.1790
397,21.1830
398,21.1737
399,21.1732
400,21.1636
401,21.1704
402,21.1928
403,21.1701
404,21.1893
405,21.1679
406,21.1849
407,21.1881
408,21.1835
409,21.1674
410,21.1777
411,21.1624
412,21.1781
413,21.1863
414,21.1629
415,21.1885
416,21.1653
417,21.1697
418,21.1683
419,21.1634
420,21.1798
421,21.1798
422,21.1708
423,21.1703
424,21.1619
425,21.1886
426,21.1746
427,21.1778
428,21.1592
429,21.1631
430,21.1626
431,21.1648
432,21.1720
433,21.1646
434,21.1778
435,21.1823
436,21.1673
437,21.1569
438,21.1745
439,21.1563
440,21.1737
441,21.1804
442,21.1590
443,21.1645
444,21.1825
445,21.1668
446,21.1785
447,21.1519
448,21.1731
449,21.1678
450,21.1736
451,21.1511
452,21.1722
453,21.1522
454,21.1699
455,21.1740
456,21.1599
457,21.1543
458,21.1659
459,21.1631
460,21.1678
461,21.1569
462,21.1738
463,21.1564
464,21.1606
465,21.1667
466,21.1637
467,21.1614
468,21.1579
469,21.1599
470,21.1650
471,21.1648
472,21.1640
473,21.1600
474,21.1565
475,21.1707
476,21.1685
477,21.1610
478,21.1547
479,21.1700
480,21.1629
481,21.1604
482,21.1542
483,21.1643
484,21.1671
485,21.1590
486,21.1570
487,21.1595
488,21.1481
489,21.1595
490,21.1572
491,21.1645
492,21.1645
493,21.1605
494,21.1581
495,21.1590
496,21.1685
497,21.1551
498,21.1581
499,21.1608
500,21.1499
501,21.1546
502,21.1468
503,21.1451
504,21.1548
505,21.1504
506,21.1535
507,21.1610
508,21.1653
509,21.1724
510,21.1464
511,21.1489
512,21.1603
513,21.1541
514,21.1510
515,21.1519
516,21.1466
517,21.1441
518,21.1513
519,21.1575
520,21.1532
521,21.1443
522,21.1622
523,21.1545
524,21.1628
525,21.1554
526,21.1546
527,21.1512
528,21.1453
529,21.1518
530,21.1635
531,21.1427
532,21.1628
533,21.1509
534,21.1513
535,21.1517
536,21.1579
537,21.1711
538,21.1494
539,21.1602
540,21.1620
541,21.1397
542,21.1546
543,21.1423
544,21.1645
545,21.1494
546,21.1641
547,21.1539
548,21.1556
549,21.1479
550,21.1582
551,21.1508
552,21.1618
553,21.1650
554,21.1502
555,21.1594
556,21.1506
557,21.1614
558,21.1624
559,21.1650
560,21.1501
561,21.1536
562,21.1529
563,21.1562
564,21.1513
565,21.1465
566,21.1521
567,21.1492
568,21.1387
569,21.1659
570,21.1486
571,21.1553
572,21.1546
573,21.1425
574,21.1445
575,21.1466
576,21.1476
577,21.1526
578,21.1452
579,21.1550
580,21.1435
581,21.1508
582,21.1694
583,21.1719
584,21.1500
585,21.1469
586,21.1499
587,21.1535
588,21.1456
589,21.1412
590,21.1586
591,21.1560
592,21.1514
593,21.1431
594,21.1620
595,21.1530
596,21.1459
597,21.1395
598,21.1543
599,21.1474
600,21.1497
601,21.1423
602,21.1554
603,21.1606
604,21.1603
605,21.1653
606,21.1474
607,21.1481
608,21.1466
609,21.1468
610,21.1513
611,21.1415
612,21.1460
613,21.1638
614,21.1478
615,21.1514
616,21.1368
617,21.1475
618,21.1402
619,21.1552
620,21.1513
621,21.1474
622,21.1605
623,21.1557
624,21.1440
625,21.1384
626,21.1478
627,21.1495
628,21.1362
629,21.1478
630,21.1641
631,21.1480
632,21.1581
633,21.1440
634,21.1456
635,21.1420
636,21.1652
637,21.1432
638,21.1401
639,21.1466
640,21.1531
641,21.1447
642,21.1672
643,21.1502
644,21.1448
645,21.1475
646,21.1511
647,21.1514
648,21.1304
649,21.1588
650,21.1318
651,21.1507
652,21.1456
653,21.1571
654,21.1453
655,21.1448
656,21.1562
657,21.1432
658,21.1500
659,21.1360
660,21.1419
661,21.1514
662,21.1411
663,21.1485
664,21.1548
665,21.1437
666,21.1479
667,21.1481
668,21.1535
669,21.1443
670,21.1436
671,21.1490
672,21.1399
673,21.1507
674,21.1378
675,21.1560
676,21.1319
677,21.1467
678,21.1471
679,21.1453
680,21.1464
681,21.1375
682,21.1434
683,21.1458
684,21.1521
685,21.1445
686,21.1422
687,21.1537
688,21.1527
689,21.1407
690,21.1565
691,21.1547
692,21.1455
693,21.1448
694,21.1376
695,21.1545
696,21.1484
697,21.1468
698,21.1477
699,21.1424
