epoch,loss
0,88.5394
1,50.7326
2,36.4549
3,30.4262
4,27.0807
5,25.2434
6,24.3042
7,23.8361
8,23.6185
9,23.4971
10,23.3932
11,23.3028
12,23.1996
13,23.1551
14,23.0744
15,23.0206
16,22.9664
17,22.9177
18,22.8737
19,22.8279
20,22.8049
21,22.7614
22,22.7203
23,22.6771
24,22.6515
25,22.6115
26,22.5688
27,22.5202
28,22.4723
29,22.4145
30,22.3846
31,22.3197
32,22.2617
33,22.2197
34,22.1638
35,22.1135
36,22.0838
37,22.0312
38,21.9828
39,21.9585
40,21.9389
41,21.9060
42,21.8835
43,21.8705
44,21.8441
45,21.8311
46,21.8266
47,21.7948
48,21.7950
49,21.7748
50,21.7610
51,21.7641
52,21.7523
53,21.7425
54,21.7335
55,21.7311
56,21.7114
57,21.7182
58,21.7268
59,21.7022
60,21.6939
61,21.6983
62,21.6924
63,21.6769
64,21.6866
65,21.6687
66,21.6690
67,21.6694
68,21.6424
69,21.6643
70,21.6639
71,21.6505
72,21.6550
73,21.6507
74,21.6265
75,21.6374
76,21.6459
77,21.6259
78,21.6361
79,21.6229
80,21.6282
81,21.6263
82,21.6383
83,21.6135
84,21.6060
85,21.5960
86,21.6043
87,21.6056
88,21.5914
89,21.5898
90,21.5804
91,21.5828
92,21.5839
93,21.5992
94,21.5755
95,21.5703
96,21.5723
97,21.5755
98,21.5747
99,21.5726
100,21.5685
101,21.5672
102,21.5478
103,21.5580
104,21.5523
105,21.5393
106,21.5547
107,21.5598
108,21.5424
109,21.5568
110,21.5414
111,21.5458
112,21.5385
113,21.5439
114,21.5200
115,21.5337
116,21.5366
117,21.5234
118,21.5249
119,21.5266
120,21.5186
121,21.5274
122,21.5113
123,21.5067
124,21.5265
125,21.4823
126,21.5195
127,21.4918
128,21.5036
129,21.5015
130,21.4964
131,21.5009
132,21.4971
133,21.4751
134,21.4905
135,21.4948
136,21.4825
137,21.4892
138,21.4719
139,21.4774
140,21.4815
141,21.4933
142,21.4758
143,21.4829
144,21.4757
145,21.4586
146,21.4681
147,21.4699
148,21.4701
149,21.4499
150,21.4737
151,21.4570
152,21.4619
153,21.4449
154,21.4676
155,21.4546
156,21.4613
157,21.4602
158,21.4637
159,21.4522
160,21.4468
161,21.4558
162,21.4449
163,21.4412
164,21.4381
165,21.4414
166,21.4318
167,21.4590
168,21.4343
169,21.4482
170,21.4242
171,21.4372
172,21.4366
173,21.4209
174,21.4469
175,21.4263
176,21.4232
177,21.4305
178,21.4161
179,21.4072
180,21.4305
181,21.4165
182,21.4382
183,21.4253
184,21.4084
185,21.4082
186,21.4074
187,21.4071
188,21.3970
189,21.4182
190,21.4019
191,21.4080
192,21.3923
193,21.3972
194,21.3860
195,21.3990
196,21.4194
197,21.3948
198,21.4042
199,21.4121
200,21.4006
201,21.4065
202,21.4068
203,21.3744
204,21.3883
205,21.3832
206,21.4062
207,21.3870
208,21.3958
209,21.3969
210,21.3793
211,21.3804
212,21.3877
213,21.3765
214,21.3677
215,21.3879
216,21.3680
217,21.3724
218,21.3638
219,21.3738
220,21.3655
221,21.3780
222,21.3918
223,21.3641
224,21.3659
225,21.3691
226,21.3607
227,21.3562
228,21.3810
229,21.3809
230,21.3519
231,21.3510
232,21.3639
233,21.3737
234,21.3609
235,21.3617
236,21.3673
237,21.3539
238,21.3445
239,21.3731
240,21.3568
241,21.3642
242,21.3390
243,21.3655
244,21.3676
245,21.3452
246,21.3485
247,21.3328
248,21.3509
249,21.3526
250,21.3495
251,21.3322
252,21.3373
253,21.3455
254,21.3511
255,21.3397
256,21.3346
257,21.3456
258,21.3428
259,21.3461
260,21.3322
261,21.3407
262,21.3708
263,21.3246
264,21.3535
265,21.3454
266,21.3365
267,21.3432
268,21.3311
269,21.3402
270,21.3373
271,21.3412
272,21.3335
273,21.3397
274,21.3245
275,21.3438
276,21.3228
277,21.3286
278,21.3274
279,21.3265
280,21.3208
281,21.3379
282,21.3421
283,21.3263
284,21.3077
285,21.3237
286,21.3582
287,21.3191
288,21.3272
289,21.3219
290,21.3271
291,21.3318
292,21.3339
293,21.3259
294,21.3210
295,21.3330
296,21.3274
297,21.3266
298,21.3179
299,21.3420
300,21.3166
301,21.3267
302,21.3047
303,21.3088
304,21.3140
305,21.3185
306,21.3195
307,21.3067
308,21.3201
309,21.3128
310,21.3189
311,21.3249
312,21.3295
313,21.3296
314,21.3207
315,21.3171
316,21.3172
317,21.3187
318,21.3195
319,21.3247
320,21.3018
321,21.3086
322,21.3097
323,21.2999
324,21.3297
325,21.3068
326,21.3119
327,21.3135
328,21.3170
329,21.3065
330,21.3253
331,21.3116
332,21.3009
333,21.3127
334,21.3095
335,21.3116
336,21.2990
337,21.3139
338,21.3293
339,21.3118
340,21.3059
341,21.3032
342,21.3132
343,21.3045
344,21.2950
345,21.3015
346,21.3064
347,21.2975
348,21.2966
349,21.3017
350,21.2997
351,21.3026
352,21.3055
353,21.3026
354,21.2916
355,21.3147
356,21.3068
357,21.2792
358,21.2908
359,21.3169
360,21.2920
361,21.3051
362,21.2880
363,21.3097
364,21.3018
365,21.3223
366,21.3041
367,21.3124
368,21.2891
369,21.3157
370,21.2953
371,21.2925
372,21.3057
373,21.2905
374,21.3017
375,21.2873
376,21.2922
377,21.2868
378,21.2809
379,21.3004
380,21.2925
381,21.2854
382,21.2922
383,21.2924
384,21.2934
385,21.2855
386,21.2883
387,21.2843
388,21.3053
389,21.2968
390,21.2889
391,21.2854
392,21.2793
393,21.2966
394,21.2942
395,21.3024
396,21.2933
397,21.2956
398,21.3024
399,21.2700
400,21.3134
401,21.2868
402,21.2926
403,21.3013
404,21.3035
405,21.2851
406,21.2893
407,21.2899
408,21.2863
409,21.2977
410,21.2825
411,21.2798
412,21.2982
413,21.3096
414,21.2877
415,21.2897
416,21.2988
417,21.3079
418,21.2737
419,21.2899
420,21.2907
421,21.3035
422,21.2870
423,21.2811
424,21.2876
425,21.2793
426,21.2871
427,21.2984
428,21.2781
429,21.2931
430,21.2778
431,21.2751
432,21.2690
433,21.2826
434,21.2933
435,21.2653
436,21.2872
437,21.2713
438,21.2986
439,21.2798
440,21.2767
441,21.2821
442,21.2617
443,21.2792
444,21.2824
445,21.2835
446,21.2723
447,21.2702
448,21.2727
449,21.2854
450,21.2730
451,21.2725
452,21.2723
453,21.2832
454,21.2765
455,21.2893
456,21.2796
457,21.2798
458,21.2883
459,21.2812
460,21.2792
461,21.2628
462,21.2765
463,21.2973
464,21.2784
465,21.2625
466,21.2797
467,21.2787
468,21.2706
469,21.2841
470,21.2896
471,21.2776
472,21.2747
473,21.2892
474,21.2756
475,21.2797
476,21.2697
477,21.2701
478,21.2832
479,21.2657
480,21.2722
481,21.2784
482,21.2796
483,21.2777
484,21.2630
485,21.2697
486,21.2798
487,21.2660
488,21.2722
489,21.2902
490,21.2677
491,21.2855
492,21.2823
493,21.2752
494,21.2820
495,21.2688
496,21.2800
497,21.2706
498,21.2801
499,21.2884
500,21.2843
501,21.2658
502,21.2698
503,21.2761
504,21.2847
505,21.2775
506,21.2818
507,21.2610
508,21.2750
509,21.2788
510,21.2769
511,21.2725
512,21.2670
513,21.2800
514,21.2596
515,21.2683
516,21.2753
517,21.2757
518,21.2806
519,21.2833
520,21.2637
521,21.2773
522,21.2722
523,21.2775
524,21.2663
525,21.2857
526,21.2768
527,21.2851
528,21.2785
529,21.2598
530,21.2708
531,21.2680
532,21.2626
533,21.2660
534,21.2713
535,21.2741
536,21.2690
537,21.2782
538,21.2796
539,21.2572
540,21.2772
541,21.2558
542,21.2583
543,21.2646
544,21.2918
545,21.2596
546,21.2530
547,21.2773
548,21.2588
549,21.2495
550,21.2762
551,21.2634
552,21.2802
553,21.2577
554,21.2655
555,21.2709
556,21.2812
557,21.2852
558,21.2660
559,21.2614
560,21.2789
561,21.2772
562,21.2705
563,21.2665
564,21.2653
565,21.2520
566,21.2719
567,21.2675
568,21.2624
569,21.2579
570,21.2718
571,21.2597
572,21.2608
573,21.2768
574,21.2745
575,21.2623
576,21.2772
577,21.2674
578,21.3128
579,21.2542
580,21.2733
581,21.2793
582,21.2599
583,21.2646
584,21.2656
585,21.2731
586,21.2659
587,21.2879
588,21.2724
589,21.2786
590,21.2676
591,21.2604
592,21.2727
593,21.2721
594,21.2616
595,21.2803
596,21.2828
597,21.2724
598,21.2740
599,21.2738
600,21.2746
601,21.2659
602,21.2418
603,21.2620
604,21.2788
605,21.2635
606,21.2606
607,21.2704
608,21.2558
609,21.2598
610,21.2479
611,21.2856
612,21.2763
613,21.2714
614,21.2687
615,21.2569
616,21.2648
617,21.2512
618,21.2610
619,21.2817
620,21.2402
621,21.2702
622,21.2630
623,21.2672
624,21.2588
625,21.2755
626,21.2667
627,21.2716
628,21.2815
629,21.2648
630,21.2556
631,21.2805
632,21.2717
633,21.2634
634,21.2590
635,21.2453
636,21.2653
637,21.2665
638,21.2678
639,21.2606
640,21.2613
641,21.2541
642,21.2624
643,21.2721
644,21.2743
645,21.2723
646,21.2585
647,21.2710
648,21.2645
649,21.2367
650,21.2614
651,21.2595
652,21.2595
653,21.2463
654,21.2611
655,21.2625
656,21.2564
657,21.2681
658,21.2664
659,21.2670
660,21.2704
661,21.2725
662,21.2766
