epoch,loss
0,95.5230
1,57.7832
2,41.3343
3,33.5489
4,29.2297
5,26.6653
6,24.9653
7,24.1091
8,23.7756
9,23.5529
10,23.4861
11,23.3820
12,23.2981
13,23.2381
14,23.1857
15,23.1277
16,23.0905
17,23.0432
18,22.9881
19,22.9602
20,22.9232
21,22.8655
22,22.8220
23,22.8116
24,22.7564
25,22.7034
26,22.6675
27,22.6170
28,22.5569
29,22.5405
30,22.4846
31,22.4590
32,22.3978
33,22.3497
34,22.3029
35,22.2561
36,22.2070
37,22.1523
38,22.1152
39,22.0647
40,22.0288
41,21.9966
42,21.9666
43,21.9334
44,21.9115
45,21.8943
46,21.8624
47,21.8393
48,21.8353
49,21.8281
50,21.8067
51,21.7936
52,21.7990
53,21.7799
54,21.7752
55,21.7690
56,21.7592
57,21.7564
58,21.7512
59,21.7459
60,21.7335
61,21.7142
62,21.7249
63,21.7279
64,21.7237
65,21.7017
66,21.6985
67,21.7047
68,21.6904
69,21.6798
70,21.6675
71,21.6951
72,21.6855
73,21.6886
74,21.6637
75,21.6757
76,21.6533
77,21.6767
78,21.6502
79,21.6333
80,21.6428
81,21.6564
82,21.6468
83,21.6475
84,21.6377
85,21.6373
86,21.6383
87,21.6255
88,21.6291
89,21.6325
90,21.6132
91,21.6112
92,21.6326
93,21.6094
94,21.6032
95,21.6044
96,21.5930
97,21.5987
98,21.5891
99,21.6043
100,21.5865
101,21.5833
102,21.5882
103,21.5738
104,21.5785
105,21.5659
106,21.5780
107,21.5798
108,21.5756
109,21.5538
110,21.5604
111,21.5543
112,21.5661
113,21.5473
114,21.5451
115,21.5465
116,21.5471
117,21.5369
118,21.5601
119,21.5411
120,21.5243
121,21.5285
122,21.5301
123,21.5220
124,21.5372
125,21.5205
126,21.5155
127,21.5228
128,21.5319
129,21.5333
130,21.5197
131,21.5261
132,21.5151
133,21.5111
134,21.5168
135,21.5070
136,21.4981
137,21.4897
138,21.5105
139,21.5355
140,21.5196
141,21.5094
142,21.4785
143,21.4894
144,21.4976
145,21.4902
146,21.4901
147,21.4824
148,21.4875
149,21.4908
150,21.4676
151,21.4849
152,21.4966
153,21.4911
154,21.4719
155,21.4943
156,21.4532
157,21.4748
158,21.4760
159,21.4749
160,21.4677
161,21.4658
162,21.4566
163,21.4809
164,21.4616
165,21.4534
166,21.4728
167,21.4510
168,21.4528
169,21.4759
170,21.4343
171,21.4511
172,21.4497
173,21.4500
174,21.4246
175,21.4506
176,21.4429
177,21.4405
178,21.4475
179,21.4340
180,21.4213
181,21.4455
182,21.4260
183,21.4376
184,21.4205
185,21.4180
186,21.4223
187,21.4595
188,21.4430
189,21.4396
190,21.4308
191,21.4107
192,21.4199
193,21.4304
194,21.4376
195,21.4223
196,21.4201
197,21.4390
198,21.4339
199,21.4058
200,21.4281
201,21.4109
202,21.4381
203,21.4244
204,21.4273
205,21.4134
206,21.4067
207,21.4316
208,21.4154
209,21.4042
210,21.4089
211,21.4174
212,21.3952
213,21.4074
214,21.3934
215,21.4139
216,21.3876
217,21.4079
218,21.4108
219,21.3855
220,21.3987
221,21.4032
222,21.4105
223,21.4168
224,21.4002
225,21.3875
226,21.3960
227,21.3810
228,21.3794
229,21.4058
230,21.3958
231,21.4155
232,21.3822
233,21.3917
234,21.3831
235,21.3821
236,21.3717
237,21.3849
238,21.3869
239,21.3810
240,21.4066
241,21.3929
242,21.3836
243,21.3848
244,21.3544
245,21.3684
246,21.3910
247,21.3729
248,21.3949
249,21.3864
250,21.3959
251,21.3894
252,21.3750
253,21.3760
254,21.3731
255,21.3784
256,21.3726
257,21.3627
258,21.3886
259,21.3808
260,21.3681
261,21.3642
262,21.3761
263,21.3703
264,21.3844
265,21.3770
266,21.3721
267,21.3726
268,21.3586
269,21.3483
270,21.3631
271,21.3687
272,21.3590
273,21.3699
274,21.3670
275,21.3639
276,21.3531
277,21.3608
278,21.3637
279,21.3695
280,21.3718
281,21.3634
282,21.3689
283,21.3543
284,21.3716
285,21.3652
286,21.3581
287,21.3502
288,21.3613
289,21.3590
290,21.3486
291,21.3712
292,21.3715
293,21.3635
294,21.3496
295,21.3573
296,21.3548
297,21.3747
298,21.3741
299,21.3506
300,21.3408
301,21.3608
302,21.3511
303,21.3388
304,21.3619
305,21.3558
306,21.3742
307,21.3436
308,21.3426
309,21.3424
310,21.3467
311,21.3480
312,21.3458
313,21.3531
314,21.3478
315,21.3557
316,21.3492
317,21.3689
318,21.3404
319,21.3454
320,21.3434
321,21.3471
322,21.3338
323,21.3287
324,21.3540
325,21.3424
326,21.3392
327,21.3436
328,21.3390
329,21.3460
330,21.3384
331,21.3427
332,21.3271
333,21.3580
334,21.3449
335,21.3425
336,21.3451
337,21.3460
338,21.3350
339,21.3450
340,21.3231
341,21.3241
342,21.3332
343,21.3387
344,21.3370
345,21.3337
346,21.3408
347,21.3342
348,21.3452
349,21.3432
350,21.3356
351,21.3418
352,21.3461
353,21.3409
354,21.3425
355,21.3428
356,21.3402
357,21.3307
358,21.3430
359,21.3481
360,21.3117
361,21.3154
362,21.3351
363,21.3514
364,21.3127
365,21.3317
366,21.3303
367,21.3332
368,21.3246
369,21.3240
370,21.3407
371,21.3410
372,21.3351
373,21.3128
374,21.3406
375,21.3389
376,21.3366
377,21.3269
378,21.3253
379,21.3247
380,21.3423
381,21.3243
382,21.3204
383,21.3188
384,21.3238
385,21.3212
386,21.3234
387,21.3366
388,21.3170
389,21.3421
390,21.3338
391,21.3349
392,21.3403
393,21.3337
394,21.3295
395,21.3293
396,21.3073
397,21.3309
398,21.3182
399,21.3168
400,21.3244
401,21.3069
402,21.3330
403,21.3301
404,21.3453
405,21.3326
406,21.3240
407,21.3246
408,21.3353
409,21.3340
410,21.3271
411,21.3323
412,21.3367
413,21.3018
414,21.3181
415,21.3272
416,21.3311
417,21.3173
418,21.3248
419,21.3290
420,21.3123
421,21.3163
422,21.3249
423,21.3247
424,21.3163
425,21.3187
426,21.3133
427,21.3124
428,21.3286
429,21.3431
430,21.3174
431,21.3295
432,21.3178
433,21.3161
434,21.3084
435,21.3213
436,21.3252
437,21.3085
438,21.3202
439,21.3247
440,21.3402
441,21.3067
442,21.3222
443,21.3190
444,21.3272
445,21.3370
446,21.3224
447,21.3115
448,21.3223
449,21.3120
450,21.3209
451,21.3109
452,21.3242
453,21.3173
454,21.3292
455,21.3081
456,21.3086
457,21.3461
458,21.3175
459,21.3213
460,21.3219
461,21.3148
462,21.3151
463,21.3291
464,21.3172
465,21.3190
466,21.3127
467,21.3011
468,21.3106
469,21.3120
470,21.3238
471,21.3246
472,21.3074
473,21.3027
474,21.2971
475,21.3164
476,21.3053
477,21.3142
478,21.3242
479,21.3178
480,21.3137
481,21.3150
482,21.3131
483,21.3157
484,21.3065
485,21.3001
486,21.3142
487,21.3136
488,21.3175
489,21.3047
490,21.3135
491,21.3100
492,21.3230
493,21.3189
494,21.3113
495,21.3161
496,21.3080
497,21.3153
498,21.3210
499,21.3198
500,21.3034
501,21.3163
502,21.3052
503,21.3151
504,21.3227
505,21.3078
506,21.3201
507,21.3093
508,21.3320
509,21.3071
510,21.3102
511,21.3280
512,21.3050
513,21.3070
514,21.3017
515,21.2994
516,21.2983
517,21.3233
518,21.3058
519,21.3082
520,21.2924
521,21.2961
522,21.3132
523,21.3008
524,21.3073
525,21.3111
526,21.3126
527,21.3121
528,21.3067
529,21.3080
530,21.3053
531,21.2991
532,21.3111
533,21.3110
534,21.3091
535,21.3264
536,21.3040
537,21.3037
538,21.3165
539,21.3058
540,21.3029
541,21.3120
542,21.3123
543,21.3161
544,21.2984
545,21.3060
546,21.3119
547,21.3153
548,21.2994
549,21.3169
550,21.3340
551,21.3175
552,21.2899
553,21.3135
554,21.3103
555,21.2998
556,21.2993
557,21.3244
558,21.2988
559,21.3107
560,21.3149
561,21.3027
562,21.2845
563,21.2900
564,21.3066
565,21.3136
566,21.3118
567,21.3004
568,21.3062
569,21.3028
570,21.2962
571,21.2803
572,21.3012
573,21.3181
574,21.3022
575,21.3048
576,21.2907
577,21.3043
578,21.2963
579,21.3066
580,21.2897
581,21.2937
582,21.3070
583,21.3085
584,21.2963
585,21.3060
586,21.3031
587,21.2933
588,21.3109
589,21.2940
590,21.3012
591,21.3056
592,21.3035
593,21.3071
594,21.2954
595,21.3032
596,21.3138
597,21.3048
598,21.3085
599,21.3055
600,21.3141
601,21.3012
602,21.3067
603,21.3186
604,21.2976
605,21.3006
606,21.3115
607,21.3016
608,21.3007
609,21.3171
610,21.2940
611,21.2989
612,21.3054
613,21.3081
614,21.2897
615,21.2953
616,21.2987
617,21.3078
618,21.3071
619,21.2994
620,21.3241
621,21.3100
622,21.3080
623,21.3166
624,21.3148
625,21.3145
626,21.3147
627,21.3105
628,21.3055
629,21.3065
630,21.3075
631,21.3136
632,21.3177
633,21.2981
634,21.3030
635,21.3070
636,21.3029
637,21.3064
638,21.3009
639,21.2982
640,21.2944
641,21.3105
642,21.2942
643,21.3080
644,21.3035
645,21.3255
646,21.2948
647,21.3192
648,21.3094
649,21.3042
650,21.3130
651,21.3018
652,21.3031
653,21.3001
654,21.2901
655,21.3058
656,21.3143
657,21.3098
658,21.3121
659,21.3140
660,21.2959
661,21.3036
662,21.3042
663,21.3037
664,21.3003
665,21.2989
666,21.2987
667,21.3085
668,21.2974
669,21.3133
670,21.3056
671,21.2948
672,21.3013
673,21.3044
674,21.3015
675,21.3055
676,21.3081
677,21.3074
678,21.3034
679,21.2996
680,21.2962
681,21.3090
682,21.3039
683,21.3042
684,21.3091
685,21.3004
686,21.2871
687,21.3100
688,21.2956
689,21.3062
690,21.2983
691,21.2904
692,21.2950
693,21.3142
694,21.3030
695,21.3022
696,21.2994
697,21.3139
698,21.3083
699,21.2975
