epoch,loss
0,92.4264
1,52.4466
2,37.4667
3,30.5009
4,27.2207
5,24.9730
6,24.0807
7,23.6753
8,23.4837
9,23.4102
10,23.2917
11,23.2194
12,23.1335
13,23.0969
14,23.0288
15,22.9934
16,22.9314
17,22.9076
18,22.8544
19,22.8169
20,22.7762
21,22.7408
22,22.6959
23,22.6631
24,22.6218
25,22.5615
26,22.5353
27,22.4948
28,22.4388
29,22.3834
30,22.3544
31,22.3076
32,22.2616
33,22.2144
34,22.1701
35,22.1379
36,22.0876
37,22.0596
38,22.0344
39,21.9943
40,21.9691
41,21.9359
42,21.9146
43,21.9265
44,21.8804
45,21.8795
46,21.8534
47,21.8294
48,21.8108
49,21.8339
50,21.7790
51,21.7834
52,21.7859
53,21.7480
54,21.7572
55,21.7364
56,21.7298
57,21.7200
58,21.7075
59,21.6941
60,21.6806
61,21.6866
62,21.6898
63,21.6618
64,21.6711
65,21.6590
66,21.6561
67,21.6570
68,21.6389
69,21.6460
70,21.6398
71,21.6125
72,21.6215
73,21.6246
74,21.6163
75,21.6105
76,21.6030
77,21.5916
78,21.6086
79,21.5903
80,21.6066
81,21.5931
82,21.5725
83,21.5879
84,21.5803
85,21.5728
86,21.5890
87,21.5759
88,21.5570
89,21.5653
90,21.5746
91,21.5741
92,21.5439
93,21.5750
94,21.5417
95,21.5366
96,21.5481
97,21.5374
98,21.5513
99,21.5188
100,21.5216
101,21.5177
102,21.5306
103,21.5286
104,21.5168
105,21.5284
106,21.5239
107,21.5605
108,21.5299
109,21.5106
110,21.5092
111,21.5039
112,21.5099
113,21.4904
114,21.4973
115,21.4897
116,21.4956
117,21.4844
118,21.5085
119,21.5136
120,21.4808
121,21.4810
122,21.4676
123,21.4837
124,21.4664
125,21.4683
126,21.4900
127,21.4805
128,21.4749
129,21.4783
130,21.4761
131,21.4619
132,21.4585
133,21.4677
134,21.4843
135,21.4560
136,21.4664
137,21.4583
138,21.4511
139,21.4596
140,21.4453
141,21.4567
142,21.4427
143,21.4380
144,21.4577
145,21.4448
146,21.4439
147,21.4383
148,21.4640
149,21.4482
150,21.4536
151,21.4342
152,21.4328
153,21.4392
154,21.4236
155,21.4375
156,21.4158
157,21.4499
158,21.4292
159,21.4342
160,21.4296
161,21.4564
162,21.4232
163,21.4240
164,21.4248
165,21.4155
166,21.4240
167,21.4408
168,21.3997
169,21.4141
170,21.4043
171,21.4174
172,21.4213
173,21.4074
174,21.4133
175,21.4191
176,21.4108
177,21.4000
178,21.4115
179,21.3944
180,21.4225
181,21.4001
182,21.4132
183,21.3913
184,21.3994
185,21.3912
186,21.3729
187,21.4002
188,21.3772
189,21.3926
190,21.3871
191,21.3911
192,21.3835
193,21.3989
194,21.3759
195,21.3686
196,21.4021
197,21.3739
198,21.3841
199,21.3774
200,21.3700
201,21.3909
202,21.3922
203,21.3836
204,21.3633
205,21.3737
206,21.3755
207,21.3756
208,21.3628
209,21.3711
210,21.3558
211,21.3754
212,21.3787
213,21.3682
214,21.3613
215,21.3689
216,21.3772
217,21.3530
218,21.3606
219,21.3636
220,21.3560
221,21.3589
222,21.3636
223,21.3608
224,21.3639
225,21.3390
226,21.3517
227,21.3423
228,21.3535
229,21.3381
230,21.3661
231,21.3462
232,21.3487
233,21.3432
234,21.3466
235,21.3416
236,21.3347
237,21.3524
238,21.3450
239,21.3390
240,21.3393
241,21.3301
242,21.3511
243,21.3405
244,21.3292
245,21.3388
246,21.3381
247,21.3274
248,21.3479
249,21.3339
250,21.3245
251,21.3393
252,21.3344
253,21.3442
254,21.3443
255,21.3265
256,21.3370
257,21.3242
258,21.3426
259,21.3234
260,21.3248
261,21.3281
262,21.3444
263,21.3362
264,21.3277
265,21.3417
266,21.3327
267,21.3183
268,21.3182
269,21.3289
270,21.3290
271,21.3302
272,21.3164
273,21.3308
274,21.3224
275,21.3214
276,21.3174
277,21.3229
278,21.3232
279,21.3246
280,21.3200
281,21.3200
282,21.3233
283,21.3175
284,21.3124
285,21.3295
286,21.3104
287,21.3203
288,21.3326
289,21.3049
290,21.3104
291,21.3120
292,21.3100
293,21.3286
294,21.3108
295,21.3176
296,21.3077
297,21.3058
298,21.3240
299,21.3064
300,21.2897
301,21.3131
302,21.3082
303,21.3099
304,21.3002
305,21.2930
306,21.3124
307,21.3023
308,21.3147
309,21.3101
310,21.3143
311,21.3077
312,21.3055
313,21.3009
314,21.2908
315,21.3051
316,21.3047
317,21.3101
318,21.3116
