epoch,loss
0,99.3109
1,54.7988
2,37.9042
3,30.7589
4,27.1277
5,25.1273
6,24.1224
7,23.7421
8,23.5816
9,23.4651
10,23.3597
11,23.2652
12,23.2074
13,23.1109
14,23.0444
15,22.9875
16,22.9164
17,22.8806
18,22.8379
19,22.7901
20,22.7520
21,22.7027
22,22.6720
23,22.6054
24,22.5751
25,22.5010
26,22.4521
27,22.4074
28,22.3441
29,22.2686
30,22.2086
31,22.1611
32,22.1076
33,22.0798
34,22.0328
35,21.9873
36,21.9637
37,21.9203
38,21.9278
39,21.8893
40,21.8712
41,21.8537
42,21.8324
43,21.8216
44,21.8026
45,21.7936
46,21.7820
47,21.7849
48,21.7660
49,21.7574
50,21.7392
51,21.7441
52,21.7363
53,21.7396
54,21.7314
55,21.7216
56,21.7160
57,21.7067
58,21.7059
59,21.7037
60,21.6985
61,21.6731
62,21.6727
63,21.6782
64,21.6744
65,21.6695
66,21.6606
67,21.6596
68,21.6524
69,21.6464
70,21.6453
71,21.6564
72,21.6292
73,21.6456
74,21.6450
75,21.6423
76,21.6288
77,21.6174
78,21.6359
79,21.6223
80,21.6236
81,21.6093
82,21.6089
83,21.6119
84,21.6178
85,21.6058
86,21.5902
87,21.6077
88,21.5761
89,21.6004
90,21.6023
91,21.5779
92,21.5816
93,21.5687
94,21.5704
95,21.5881
96,21.5740
97,21.5795
98,21.5696
99,21.5598
100,21.5547
101,21.5542
102,21.5466
103,21.5503
104,21.5631
105,21.5437
106,21.5299
107,21.5484
108,21.5434
109,21.5469
110,21.5232
111,21.5437
112,21.5176
113,21.5191
114,21.5211
115,21.5217
116,21.5125
117,21.5349
118,21.5214
119,21.5106
120,21.5134
121,21.5064
122,21.5097
123,21.5053
124,21.5113
125,21.5280
126,21.4838
127,21.4990
128,21.4878
129,21.4936
130,21.4896
131,21.5082
132,21.4939
133,21.4797
134,21.4893
135,21.4875
136,21.4976
137,21.4649
138,21.4570
139,21.4910
140,21.4728
141,21.4746
142,21.4661
143,21.4481
144,21.4621
145,21.4487
146,21.4585
147,21.4594
148,21.4400
149,21.4664
150,21.4559
151,21.4431
152,21.4362
153,21.4567
154,21.4455
155,21.4457
156,21.4432
157,21.4364
158,21.4433
159,21.4371
160,21.4197
161,21.4143
162,21.4210
163,21.4362
164,21.4287
165,21.4413
166,21.4193
167,21.4251
168,21.4446
169,21.4307
170,21.3980
171,21.4121
172,21.4143
173,21.4107
174,21.4003
175,21.4278
176,21.4077
177,21.4119
178,21.4049
179,21.4169
180,21.3931
181,21.4020
182,21.4114
183,21.4071
184,21.3889
185,21.4001
186,21.3966
187,21.4060
188,21.4139
189,21.3758
190,21.4084
191,21.3991
192,21.3926
193,21.3842
194,21.3766
195,21.3841
196,21.3828
197,21.4055
198,21.3696
199,21.3955
200,21.3968
201,21.3840
202,21.3921
203,21.3885
204,21.3769
205,21.3820
206,21.3873
207,21.3797
208,21.3692
209,21.3745
210,21.3695
211,21.3699
212,21.3895
213,21.3759
214,21.3785
215,21.3794
216,21.3521
217,21.3497
218,21.3448
219,21.3800
220,21.3733
221,21.3618
222,21.3579
223,21.3609
224,21.3606
225,21.3460
226,21.3672
227,21.3455
228,21.3504
229,21.3661
230,21.3519
231,21.3483
232,21.3605
233,21.3289
234,21.3518
235,21.3624
236,21.3404
237,21.3455
238,21.3544
239,21.3430
240,21.3525
241,21.3416
242,21.3613
243,21.3381
244,21.3450
245,21.3324
246,21.3278
247,21.3412
248,21.3390
249,21.3392
250,21.3217
251,21.3201
252,21.3268
253,21.3239
254,21.3489
255,21.3493
256,21.3315
257,21.3246
258,21.3215
259,21.3285
260,21.3278
