epoch,loss
0,102.0045
1,57.8010
2,39.5364
3,31.3391
4,27.2664
5,25.3428
6,24.3173
7,23.8986
8,23.6819
9,23.5579
10,23.4439
11,23.3541
12,23.2682
13,23.2115
14,23.1871
15,23.1214
16,23.1033
17,23.0599
18,23.0245
19,22.9760
20,22.9336
21,22.9245
22,22.8510
23,22.8233
24,22.7590
25,22.7201
26,22.6664
27,22.6081
28,22.5585
29,22.4840
30,22.4320
31,22.3696
32,22.3133
33,22.2560
34,22.2044
35,22.1297
36,22.1004
37,22.0422
38,22.0135
39,21.9743
40,21.9479
41,21.9366
42,21.9191
43,21.9018
44,21.8938
45,21.8729
46,21.8769
47,21.8671
48,21.8563
49,21.8450
50,21.8429
51,21.8399
52,21.8269
53,21.8388
54,21.8171
55,21.8024
56,21.8144
57,21.8098
58,21.8016
59,21.7985
60,21.7988
61,21.7866
62,21.7873
63,21.7748
64,21.7708
65,21.7645
66,21.7602
67,21.7674
68,21.7478
69,21.7625
70,21.7280
71,21.7480
72,21.7391
73,21.7382
74,21.7264
75,21.7372
76,21.7318
77,21.7275
78,21.7178
79,21.7124
80,21.7122
81,21.6958
82,21.7170
83,21.7062
84,21.6924
85,21.6967
86,21.6962
87,21.7201
88,21.6859
89,21.7038
90,21.6809
91,21.6624
92,21.6836
93,21.6764
94,21.6680
95,21.6685
96,21.6630
97,21.6713
98,21.6624
99,21.6653
100,21.6657
101,21.6532
102,21.6478
103,21.6380
104,21.6578
105,21.6548
106,21.6434
107,21.6524
108,21.6477
109,21.6144
110,21.6336
111,21.6430
112,21.6266
113,21.6315
114,21.6318
115,21.6138
116,21.6145
117,21.6131
118,21.6317
119,21.6158
120,21.6046
121,21.5951
122,21.6087
123,21.5934
124,21.5995
125,21.5942
126,21.5869
127,21.5706
128,21.5875
129,21.5903
130,21.5851
131,21.5875
132,21.5986
133,21.5904
134,21.5823
135,21.5580
136,21.5714
137,21.5753
138,21.5757
139,21.5695
140,21.5666
141,21.5757
142,21.5948
143,21.5614
144,21.5540
145,21.5622
146,21.5655
147,21.5467
148,21.5653
149,21.5567
150,21.5431
151,21.5473
152,21.5486
153,21.5426
154,21.5504
155,21.5471
156,21.5461
157,21.5266
158,21.5388
159,21.5565
160,21.5400
161,21.5400
162,21.5345
163,21.5372
164,21.5283
165,21.5185
166,21.5122
167,21.5227
168,21.5156
169,21.5340
170,21.5140
171,21.5337
172,21.5352
173,21.5364
174,21.5115
175,21.5180
176,21.5191
177,21.5214
178,21.5189
179,21.5174
180,21.5164
181,21.5041
182,21.4779
183,21.5059
184,21.5005
185,21.5062
186,21.5046
187,21.5006
188,21.5118
189,21.4922
190,21.5058
191,21.4988
192,21.4857
193,21.5036
194,21.4892
195,21.4944
196,21.4813
197,21.4731
198,21.4942
199,21.4886
200,21.4742
201,21.4868
202,21.4791
203,21.4823
204,21.4974
205,21.4763
206,21.4701
207,21.4707
208,21.4889
209,21.4810
210,21.4842
211,21.4726
212,21.4858
213,21.4502
214,21.4697
215,21.4701
216,21.4703
217,21.4580
218,21.4830
219,21.4748
220,21.4522
221,21.4801
222,21.4669
223,21.4596
224,21.4702
225,21.4676
226,21.4602
227,21.4654
228,21.4446
229,21.4599
230,21.4425
231,21.4683
232,21.4581
233,21.4633
234,21.4596
235,21.4576
236,21.4638
237,21.4621
238,21.4500
239,21.4324
240,21.4569
241,21.4586
242,21.4324
243,21.4539
244,21.4535
245,21.4818
246,21.4537
247,21.4435
248,21.4387
249,21.4424
250,21.4464
251,21.4454
252,21.4630
253,21.4306
254,21.4416
255,21.4466
256,21.4425
257,21.4555
258,21.4468
259,21.4574
260,21.4355
261,21.4311
262,21.4537
263,21.4288
264,21.4340
265,21.4360
266,21.4346
267,21.4224
268,21.4517
269,21.4351
270,21.4468
271,21.4292
272,21.4373
273,21.4274
274,21.4417
275,21.4255
276,21.4280
277,21.4362
278,21.4175
279,21.4380
280,21.4372
281,21.4219
282,21.4318
283,21.4198
284,21.4329
285,21.4319
286,21.4152
287,21.4232
288,21.4184
289,21.4256
290,21.4193
291,21.4217
292,21.4289
293,21.4155
294,21.4299
295,21.4121
296,21.4223
297,21.4357
298,21.4166
299,21.4175
300,21.4130
301,21.4333
302,21.4239
303,21.4186
304,21.3986
305,21.4175
306,21.4158
307,21.4419
308,21.4213
309,21.4184
310,21.4139
311,21.4061
312,21.4022
313,21.4227
314,21.4128
315,21.4097
316,21.3882
317,21.4088
318,21.4109
319,21.4126
320,21.4181
321,21.3976
322,21.3994
323,21.3991
324,21.4023
325,21.4166
326,21.4002
327,21.4009
328,21.4037
329,21.3958
330,21.4037
331,21.4117
332,21.4081
333,21.4011
334,21.4133
335,21.3849
336,21.4033
337,21.4107
338,21.4187
339,21.4002
340,21.4034
341,21.3951
342,21.4049
343,21.3932
344,21.4087
345,21.4058
346,21.4074
347,21.4054
348,21.4098
349,21.4021
350,21.4032
351,21.4119
352,21.3949
353,21.3973
354,21.3825
355,21.3934
356,21.3841
357,21.3945
358,21.4155
359,21.3974
360,21.4072
361,21.4061
362,21.3847
363,21.3902
364,21.4046
365,21.3992
366,21.4013
367,21.3962
368,21.3963
369,21.3889
370,21.3908
371,21.4128
372,21.3762
373,21.4026
374,21.4206
375,21.3926
376,21.3817
377,21.3924
378,21.3992
379,21.3983
380,21.3879
381,21.3882
382,21.3768
383,21.3759
384,21.3859
385,21.3882
386,21.3956
387,21.3948
388,21.4012
389,21.4000
390,21.3913
391,21.3949
392,21.3949
393,21.4012
394,21.3917
395,21.3835
396,21.3785
397,21.3791
398,21.3859
399,21.3930
400,21.3941
401,21.3920
402,21.3718
403,21.3880
404,21.3712
405,21.3818
406,21.3932
407,21.3871
408,21.3857
409,21.3945
410,21.3892
411,21.3760
412,21.3902
413,21.3876
414,21.3699
415,21.3892
416,21.3823
417,21.3914
418,21.3999
419,21.3804
420,21.4022
421,21.3699
422,21.3705
423,21.3845
424,21.3989
425,21.3839
426,21.3754
427,21.4127
428,21.3728
429,21.3922
430,21.3886
431,21.3882
432,21.3817
433,21.3724
434,21.3835
435,21.4044
436,21.3687
437,21.3991
438,21.3661
439,21.4115
440,21.3781
441,21.3735
442,21.3800
443,21.3879
444,21.3887
445,21.3654
446,21.3928
447,21.3859
448,21.3697
449,21.3806
450,21.3840
451,21.3523
452,21.3808
453,21.3854
454,21.3643
455,21.3779
456,21.3713
457,21.3613
458,21.3883
459,21.3780
460,21.3694
461,21.3878
462,21.3712
463,21.3841
464,21.3650
