epoch,loss
0,95.9518
1,55.2568
2,39.1189
3,31.3773
4,27.2191
5,25.1464
6,24.1834
7,23.7990
8,23.6843
9,23.5203
10,23.5015
11,23.4155
12,23.3696
13,23.3159
14,23.3028
15,23.2711
16,23.2141
17,23.1703
18,23.1338
19,23.0885
20,23.0448
21,22.9820
22,22.9408
23,22.9090
24,22.8422
25,22.7910
26,22.7436
27,22.7106
28,22.6439
29,22.6031
30,22.5613
31,22.5256
32,22.4672
33,22.4272
34,22.3854
35,22.3445
36,22.3121
37,22.2764
38,22.2261
39,22.1893
40,22.1557
41,22.1334
42,22.1200
43,22.0941
44,22.0716
45,22.0545
46,22.0381
47,22.0108
48,22.0076
49,21.9969
50,21.9866
51,21.9837
52,21.9707
53,21.9465
54,21.9440
55,21.9205
56,21.9379
57,21.9239
58,21.9109
59,21.9038
60,21.8770
61,21.8679
62,21.8642
63,21.8487
64,21.8630
65,21.8471
66,21.8470
67,21.8371
68,21.8188
69,21.8286
70,21.8127
71,21.7893
72,21.8041
73,21.7836
74,21.7884
75,21.7810
76,21.7522
77,21.7725
78,21.7614
79,21.7493
80,21.7448
81,21.7333
82,21.7424
83,21.7324
84,21.7277
85,21.7403
86,21.7252
87,21.7140
88,21.7038
89,21.6909
90,21.6903
91,21.6977
92,21.6990
93,21.7021
94,21.6718
95,21.6890
96,21.6804
97,21.6785
98,21.6675
99,21.7016
100,21.6814
101,21.6763
102,21.6704
103,21.6655
104,21.6750
105,21.6578
106,21.6652
107,21.6523
108,21.6546
109,21.6509
110,21.6381
111,21.6558
112,21.6330
113,21.6345
114,21.6332
115,21.6242
116,21.6345
117,21.6156
118,21.6311
119,21.6376
120,21.6252
121,21.6365
122,21.6304
123,21.6128
124,21.6321
125,21.6171
126,21.6227
127,21.6141
128,21.6029
129,21.6224
130,21.6066
131,21.6113
132,21.6115
133,21.6021
134,21.6045
135,21.5923
136,21.5869
137,21.5887
138,21.5870
139,21.5954
140,21.5911
141,21.5807
142,21.5911
143,21.5959
144,21.5865
145,21.5632
146,21.5807
147,21.5922
148,21.5839
149,21.5718
150,21.5521
151,21.5599
152,21.5771
153,21.5704
154,21.5833
155,21.5743
156,21.5659
157,21.5566
158,21.5471
159,21.5515
160,21.5459
161,21.5470
162,21.5551
163,21.5546
164,21.5570
165,21.5549
166,21.5485
167,21.5432
168,21.5377
169,21.5348
170,21.5347
171,21.5353
172,21.5514
173,21.5322
174,21.5516
175,21.5445
176,21.5404
177,21.5502
178,21.5394
179,21.5345
180,21.5175
181,21.5570
182,21.5528
183,21.5326
184,21.5445
185,21.5338
186,21.5275
187,21.5369
188,21.5304
189,21.5096
190,21.5270
191,21.5293
192,21.5286
193,21.5081
194,21.5255
195,21.5420
196,21.5230
197,21.5160
198,21.5131
199,21.5227
200,21.5292
201,21.5266
202,21.5117
203,21.5099
204,21.5150
205,21.4940
206,21.4994
207,21.5115
208,21.5065
209,21.4958
210,21.4909
211,21.4996
212,21.5078
213,21.5021
214,21.4961
215,21.4897
216,21.4997
217,21.4751
218,21.5011
219,21.5013
220,21.5007
221,21.4795
222,21.4800
223,21.4857
224,21.4856
225,21.5014
226,21.5024
227,21.4825
228,21.4721
229,21.4879
230,21.4731
231,21.4784
232,21.5049
233,21.4859
234,21.4996
235,21.4963
236,21.4803
237,21.5058
238,21.4953
239,21.4745
240,21.4906
241,21.4829
242,21.4952
243,21.4742
244,21.4717
245,21.4694
246,21.4952
247,21.4715
248,21.4712
249,21.4789
250,21.4735
251,21.4919
252,21.4766
253,21.4820
254,21.4712
255,21.4648
256,21.4825
257,21.4739
258,21.4697
259,21.4710
260,21.4626
261,21.4682
262,21.4682
263,21.4560
264,21.4780
265,21.4728
266,21.4674
267,21.4593
268,21.4590
269,21.4675
270,21.4409
271,21.4751
272,21.4814
273,21.4624
274,21.4576
275,21.4728
276,21.4610
277,21.4654
278,21.4571
279,21.4700
280,21.4503
281,21.4379
282,21.4625
283,21.4615
284,21.4552
285,21.4610
286,21.4587
287,21.4634
288,21.4733
289,21.4502
290,21.4627
291,21.4614
292,21.4365
293,21.4448
294,21.4673
295,21.4524
296,21.4449
297,21.4522
298,21.4542
299,21.4470
300,21.4426
301,21.4502
302,21.4353
303,21.4652
304,21.4433
305,21.4349
306,21.4429
307,21.4590
308,21.4491
309,21.4559
310,21.4475
311,21.4415
312,21.4474
313,21.4387
314,21.4491
315,21.4313
316,21.4341
317,21.4342
318,21.4355
319,21.4447
320,21.4328
321,21.4434
322,21.4358
323,21.4502
324,21.4566
325,21.4460
326,21.4413
327,21.4452
328,21.4432
329,21.4398
330,21.4339
