epoch,loss
0,86.9091
1,48.1640
2,34.0128
3,28.5937
4,26.3971
5,24.7602
6,24.1858
7,23.8584
8,23.6339
9,23.4720
10,23.3956
11,23.2930
12,23.2449
13,23.1805
14,23.1346
15,23.0998
16,23.0646
17,23.0155
18,23.0056
19,22.9721
20,22.9353
21,22.9022
22,22.8770
23,22.8447
24,22.8157
25,22.7812
26,22.7423
27,22.7080
28,22.6687
29,22.6450
30,22.5971
31,22.5677
32,22.5169
33,22.4810
34,22.4352
35,22.3952
36,22.3530
37,22.3140
38,22.2601
39,22.2217
40,22.1945
41,22.1659
42,22.1314
43,22.1037
44,22.0854
45,22.0605
46,22.0270
47,22.0088
48,22.0002
49,21.9784
50,21.9722
51,21.9449
52,21.9336
53,21.9222
54,21.9147
55,21.9048
56,21.8946
57,21.8747
58,21.8963
59,21.8616
60,21.8805
61,21.8736
62,21.8707
63,21.8492
64,21.8475
65,21.8470
66,21.8115
67,21.8272
68,21.8300
69,21.8088
70,21.8176
71,21.8050
72,21.8152
73,21.8075
74,21.8021
75,21.7901
76,21.7743
77,21.7581
78,21.7653
79,21.7751
80,21.7632
81,21.7619
82,21.7690
83,21.7493
84,21.7627
85,21.7646
86,21.7407
87,21.7509
88,21.7595
89,21.7533
90,21.7450
91,21.7229
92,21.7152
93,21.7268
94,21.7217
95,21.7115
96,21.7255
97,21.7009
98,21.6908
99,21.7093
100,21.7124
101,21.6968
102,21.6953
103,21.6778
104,21.6942
105,21.6884
106,21.6901
107,21.6850
108,21.6580
109,21.6732
110,21.6755
111,21.6770
112,21.6659
113,21.6523
114,21.6547
115,21.6554
116,21.6550
117,21.6505
118,21.6477
119,21.6380
120,21.6283
121,21.6415
122,21.6348
123,21.6301
124,21.6112
125,21.6373
126,21.6267
127,21.6188
128,21.6275
129,21.5956
130,21.5972
131,21.6190
132,21.6148
133,21.5998
134,21.5841
135,21.5915
136,21.5715
137,21.5768
138,21.5823
139,21.5796
140,21.5851
141,21.5821
142,21.5698
143,21.5585
144,21.5597
145,21.5782
146,21.5829
147,21.5613
148,21.5639
149,21.5569
150,21.5464
151,21.5468
152,21.5340
153,21.5516
154,21.5387
155,21.5285
156,21.5335
157,21.5395
158,21.5157
159,21.5457
160,21.5080
161,21.5272
162,21.5201
163,21.5138
164,21.5310
165,21.5157
166,21.5155
167,21.5167
168,21.5211
169,21.4939
170,21.5282
171,21.5200
172,21.5106
173,21.5089
174,21.5182
175,21.4970
176,21.5071
177,21.5022
178,21.5077
179,21.5087
180,21.4799
181,21.4961
182,21.4796
183,21.4804
184,21.5023
185,21.4817
186,21.5024
187,21.5077
188,21.4863
189,21.4865
190,21.4963
191,21.5090
192,21.4569
193,21.4787
194,21.4847
195,21.4885
196,21.4910
197,21.4687
198,21.4720
199,21.4649
200,21.4827
201,21.4778
202,21.4702
203,21.4699
204,21.4764
205,21.4694
206,21.4733
207,21.4721
208,21.4678
209,21.4725
210,21.4767
211,21.4481
212,21.4549
213,21.4603
214,21.4483
215,21.4552
216,21.4526
217,21.4415
218,21.4400
219,21.4601
220,21.4566
221,21.4631
222,21.4580
223,21.4624
224,21.4624
225,21.4626
226,21.4362
227,21.4857
228,21.4433
229,21.4449
230,21.4396
231,21.4249
232,21.4494
233,21.4459
234,21.4453
235,21.4453
236,21.4537
237,21.4445
238,21.4389
239,21.4336
240,21.4294
241,21.4439
242,21.4653
243,21.4391
244,21.4490
245,21.4230
246,21.4184
247,21.4360
248,21.4189
249,21.4427
250,21.4181
251,21.4253
252,21.4405
253,21.4284
254,21.4265
255,21.4165
256,21.4204
257,21.4121
258,21.4322
259,21.4232
260,21.4242
261,21.4158
262,21.4394
263,21.4298
264,21.4303
265,21.4067
266,21.4218
267,21.4086
268,21.4298
269,21.4140
270,21.4322
271,21.4209
272,21.4016
273,21.4259
274,21.4190
275,21.4046
276,21.4095
277,21.4248
278,21.4130
279,21.4089
280,21.4115
281,21.3995
282,21.4123
283,21.4004
284,21.4084
285,21.4146
286,21.4087
287,21.4142
288,21.4046
289,21.3968
290,21.4129
291,21.4069
292,21.4303
293,21.4056
294,21.4079
295,21.4151
296,21.4046
297,21.4261
298,21.4060
299,21.4244
300,21.4041
301,21.3909
302,21.4029
303,21.4203
304,21.3909
305,21.4096
306,21.3902
307,21.4155
308,21.4138
309,21.3904
310,21.3871
311,21.3984
312,21.4033
313,21.3943
314,21.4113
315,21.4163
316,21.3882
317,21.4096
318,21.4122
319,21.4175
320,21.3916
321,21.4006
322,21.3969
323,21.3923
324,21.3991
325,21.3873
326,21.3967
327,21.3926
328,21.3726
329,21.3940
330,21.3915
331,21.3912
332,21.3866
333,21.3936
334,21.4056
335,21.4015
336,21.4045
337,21.3973
338,21.4208
339,21.3913
340,21.3973
341,21.3705
342,21.3938
343,21.3916
344,21.3890
345,21.3954
346,21.3900
347,21.3866
348,21.3890
349,21.3744
350,21.4039
351,21.4004
352,21.4086
353,21.3936
354,21.3898
355,21.3793
356,21.3849
357,21.3908
358,21.3999
359,21.3758
360,21.4045
361,21.4024
362,21.3926
363,21.4008
364,21.3818
365,21.3744
366,21.3933
367,21.3886
368,21.3830
369,21.3942
370,21.3964
371,21.3921
372,21.3754
373,21.3813
374,21.3730
375,21.3844
376,21.3793
377,21.3597
378,21.3872
379,21.3684
380,21.3946
381,21.3761
382,21.3887
383,21.3878
384,21.3600
385,21.3700
386,21.3758
387,21.3756
388,21.3791
389,21.3791
390,21.3812
391,21.3665
392,21.3914
393,21.3806
394,21.3720
395,21.3734
396,21.3775
397,21.3810
398,21.3917
399,21.3857
400,21.3830
401,21.3820
402,21.3970
403,21.3613
404,21.3896
405,21.3678
406,21.3872
407,21.3710
408,21.3786
409,21.3698
410,21.3896
411,21.3883
412,21.3854
413,21.3759
414,21.3844
415,21.3933
416,21.3875
417,21.3771
418,21.3783
419,21.3718
420,21.3886
421,21.3605
422,21.3871
423,21.3797
424,21.3898
425,21.3821
426,21.3827
427,21.3810
428,21.3751
429,21.3764
430,21.3652
431,21.3731
432,21.3786
433,21.3901
434,21.3838
435,21.3681
436,21.3769
437,21.3908
438,21.3684
439,21.3730
