epoch,loss
0,87.2072
1,51.0389
2,35.2902
3,28.9270
4,25.9106
5,24.4516
6,23.8895
7,23.6270
8,23.4691
9,23.4161
10,23.3189
11,23.2452
12,23.1901
13,23.1354
14,23.0762
15,23.0306
16,22.9754
17,22.9281
18,22.9013
19,22.8544
20,22.8049
21,22.7710
22,22.7038
23,22.6703
24,22.6380
25,22.5855
26,22.5300
27,22.5096
28,22.4586
29,22.4034
30,22.3596
31,22.3191
32,22.2513
33,22.2116
34,22.1730
35,22.1301
36,22.0918
37,22.0637
38,22.0330
39,22.0040
40,21.9666
41,21.9621
42,21.9271
43,21.9189
44,21.9082
45,21.8779
46,21.8639
47,21.8486
48,21.8428
49,21.8220
50,21.8372
51,21.8176
52,21.8015
53,21.8022
54,21.7848
55,21.8125
56,21.7719
57,21.7741
58,21.7467
59,21.7558
60,21.7407
61,21.7419
62,21.7183
63,21.7246
64,21.7277
65,21.7111
66,21.7042
67,21.6836
68,21.6751
69,21.6626
70,21.6740
71,21.6588
72,21.6355
73,21.6477
74,21.6637
75,21.6511
76,21.6238
77,21.6242
78,21.6113
79,21.6207
80,21.6183
81,21.6075
82,21.6289
83,21.6138
84,21.6188
85,21.6103
86,21.5841
87,21.5921
88,21.5917
89,21.5792
90,21.5871
91,21.5931
92,21.5822
93,21.5760
94,21.5711
95,21.5678
96,21.5772
97,21.5680
98,21.5801
99,21.5536
100,21.5659
101,21.5635
102,21.5579
103,21.5612
104,21.5513
105,21.5563
106,21.5576
107,21.5300
108,21.5453
109,21.5471
110,21.5376
111,21.5377
112,21.5054
113,21.5284
114,21.5155
115,21.5297
116,21.5192
117,21.5101
118,21.5171
119,21.5135
120,21.4967
121,21.5155
122,21.5150
123,21.4931
124,21.5059
125,21.5147
126,21.4946
127,21.4827
128,21.4911
129,21.4872
130,21.4908
131,21.4869
132,21.4768
133,21.4719
134,21.4904
135,21.4763
136,21.4705
137,21.4531
138,21.4939
139,21.4780
140,21.4453
141,21.4823
142,21.4766
143,21.4774
144,21.4668
145,21.4619
146,21.4564
147,21.4677
148,21.4553
149,21.4507
150,21.4701
151,21.4693
152,21.4533
153,21.4491
154,21.4417
155,21.4052
156,21.4625
157,21.4321
158,21.4255
159,21.4487
160,21.4338
161,21.4204
162,21.4347
163,21.4293
164,21.4319
165,21.4445
166,21.4381
167,21.4396
168,21.4140
169,21.4412
170,21.4194
171,21.4220
172,21.4334
173,21.4075
174,21.4205
175,21.4461
176,21.4332
177,21.4290
178,21.4073
179,21.3982
180,21.3971
181,21.4054
182,21.4331
183,21.4084
184,21.4223
185,21.4254
186,21.4324
187,21.4119
188,21.3939
189,21.3751
190,21.4181
191,21.3964
192,21.3875
193,21.4005
194,21.3718
195,21.4017
196,21.4183
197,21.3928
198,21.4235
199,21.3755
200,21.3910
201,21.3615
202,21.3659
203,21.3994
204,21.3931
205,21.3888
206,21.3731
207,21.3862
208,21.3720
209,21.3858
210,21.3584
211,21.3696
212,21.3837
213,21.3805
214,21.3722
215,21.3664
216,21.3774
217,21.3672
218,21.3879
219,21.3565
220,21.3531
221,21.3717
222,21.3873
223,21.3791
224,21.3662
225,21.3725
226,21.3610
227,21.3684
228,21.3572
229,21.3891
230,21.3593
231,21.3686
232,21.3718
233,21.3660
234,21.3574
235,21.3682
236,21.3600
237,21.3490
238,21.3539
239,21.3485
240,21.3517
241,21.3674
242,21.3477
243,21.3826
244,21.3565
245,21.3559
246,21.3594
247,21.3399
248,21.3714
249,21.3648
250,21.3554
251,21.3505
252,21.3559
253,21.3594
254,21.3506
255,21.3469
256,21.3551
257,21.3548
258,21.3483
259,21.3651
260,21.3443
261,21.3771
262,21.3292
263,21.3380
264,21.3363
265,21.3508
266,21.3723
267,21.3449
268,21.3433
269,21.3525
270,21.3553
271,21.3487
272,21.3373
273,21.3172
274,21.3278
275,21.3401
276,21.3352
277,21.3263
278,21.3408
279,21.3403
280,21.3593
281,21.3404
282,21.3483
283,21.3344
284,21.3377
285,21.3259
286,21.3395
287,21.3442
288,21.3339
289,21.3465
290,21.3280
291,21.3353
292,21.3135
293,21.3365
294,21.3571
295,21.3394
296,21.3367
297,21.3570
298,21.3314
299,21.3147
300,21.3366
301,21.3428
302,21.3357
303,21.3139
304,21.3242
305,21.3321
306,21.3349
307,21.3430
308,21.3232
309,21.3261
310,21.3336
311,21.2948
312,21.3147
313,21.3317
314,21.3291
315,21.3222
316,21.3415
317,21.3193
318,21.3272
319,21.3015
320,21.3072
321,21.3410
322,21.3314
323,21.3179
324,21.3290
325,21.3296
326,21.3155
327,21.3225
328,21.3406
329,21.3154
330,21.3303
331,21.3220
332,21.2967
333,21.3160
334,21.3131
335,21.3107
336,21.3180
337,21.2995
338,21.3139
339,21.3191
340,21.3185
341,21.3269
342,21.3097
343,21.3284
344,21.3251
345,21.3303
346,21.3164
347,21.3115
348,21.3192
349,21.3255
350,21.3095
351,21.3213
352,21.3386
353,21.3204
354,21.3130
355,21.3186
356,21.3248
357,21.3114
358,21.3277
359,21.3177
360,21.3105
361,21.3225
362,21.3126
363,21.3176
364,21.3043
365,21.3111
366,21.3261
367,21.3109
368,21.3142
369,21.3160
370,21.3233
371,21.3151
372,21.3050
373,21.2935
374,21.3199
375,21.3153
376,21.3174
377,21.3093
378,21.3281
379,21.3078
380,21.3099
381,21.3187
382,21.2907
383,21.2984
384,21.3011
385,21.3187
386,21.3061
387,21.3139
388,21.3130
389,21.3045
390,21.2891
391,21.3011
392,21.3159
393,21.2869
394,21.3098
395,21.2827
396,21.2970
397,21.2827
398,21.3059
399,21.3130
400,21.3161
401,21.3095
402,21.2930
403,21.2884
404,21.3054
405,21.2998
406,21.2931
407,21.3124
408,21.3179
409,21.3060
410,21.3094
411,21.3039
412,21.2943
413,21.2914
414,21.3058
415,21.3281
416,21.2914
417,21.2957
418,21.3046
419,21.2887
420,21.2993
421,21.3075
422,21.3082
423,21.2967
424,21.2963
425,21.3011
426,21.3040
427,21.3000
428,21.2955
429,21.3003
430,21.2812
431,21.2908
432,21.3073
433,21.3138
434,21.3008
435,21.3097
436,21.2931
437,21.2934
438,21.2767
439,21.2888
440,21.2986
441,21.2999
442,21.2936
443,21.3077
444,21.2953
445,21.3070
446,21.2847
447,21.2893
448,21.3085
449,21.3070
450,21.3011
451,21.3034
452,21.2826
453,21.2967
454,21.2951
455,21.2908
456,21.2892
457,21.2971
458,21.2804
459,21.3021
460,21.3064
461,21.2915
462,21.2846
463,21.2904
464,21.3133
465,21.3020
466,21.3001
467,21.3086
468,21.2918
469,21.2960
470,21.2897
471,21.2927
472,21.2977
473,21.3012
474,21.2833
475,21.3092
476,21.2967
477,21.2839
478,21.3011
479,21.2814
480,21.2838
481,21.2909
482,21.2978
483,21.2872
484,21.3162
485,21.2865
486,21.2731
487,21.2828
488,21.2977
489,21.2974
490,21.2958
491,21.3066
492,21.2875
493,21.2800
494,21.2991
495,21.2925
496,21.2885
497,21.3104
498,21.3005
499,21.2858
500,21.2883
501,21.2962
502,21.2976
503,21.2711
504,21.2926
505,21.3060
506,21.2878
507,21.2838
508,21.2952
509,21.2920
510,21.2921
511,21.2888
512,21.2830
513,21.2915
514,21.2971
515,21.2995
516,21.2826
517,21.2896
518,21.3102
519,21.2914
520,21.2842
521,21.2871
522,21.2979
523,21.2950
524,21.2957
525,21.2845
526,21.2834
527,21.2884
528,21.2930
529,21.2666
530,21.2998
531,21.2961
532,21.2774
533,21.2712
534,21.2894
535,21.2829
