epoch,loss
251,21.3438
252,21.3444
253,21.3468
254,21.3277
255,21.3524
256,21.3377
257,21.3356
258,21.3613
259,21.3390
260,21.3415
261,21.3468
262,21.3405
263,21.3341
264,21.3362
265,21.3302
266,21.3438
267,21.3695
268,21.3530
269,21.3310
270,21.3408
271,21.3276
272,21.3459
273,21.3310
274,21.3461
275,21.3222
276,21.3190
277,21.3127
278,21.3345
279,21.3317
280,21.3175
281,21.3114
282,21.3289
283,21.3333
284,21.3344
285,21.3418
286,21.3427
287,21.3304
288,21.3262
289,21.3368
290,21.3318
291,21.3144
292,21.3193
293,21.3399
294,21.3316
295,21.3299
296,21.2991
297,21.3276
298,21.3223
299,21.3286
300,21.3343
301,21.3211
302,21.3235
303,21.3424
304,21.3167
305,21.3076
306,21.2992
307,21.3011
308,21.3464
309,21.3339
310,21.3127
311,21.3170
312,21.3175
313,21.3192
314,21.3231
315,21.3187
316,21.3056
317,21.3201
318,21.3238
319,21.3232
320,21.2974
321,21.3207
322,21.2961
323,21.3250
324,21.3234
325,21.3520
326,21.3025
327,21.3279
328,21.3064
329,21.2992
330,21.2855
331,21.3113
332,21.3041
333,21.3057
334,21.3092
335,21.3323
336,21.3015
337,21.2962
338,21.3114
339,21.3354
340,21.2885
341,21.3124
342,21.3162
343,21.3196
344,21.2999
345,21.2879
346,21.2856
347,21.3165
348,21.3043
349,21.3076
350,21.3051
351,21.3012
352,21.3118
353,21.2854
354,21.3095
355,21.3181
356,21.2910
357,21.3057
358,21.2933
359,21.2933
360,21.3179
361,21.3047
362,21.3015
363,21.2785
364,21.2872
365,21.2913
366,21.3198
367,21.2905
368,21.2930
369,21.2955
370,21.3127
371,21.3122
372,21.2977
373,21.2954
374,21.2999
375,21.3084
376,21.2932
377,21.3051
378,21.2897
379,21.2994
380,21.2997
381,21.2848
382,21.2962
383,21.2815
384,21.3002
385,21.3160
386,21.2907
387,21.3002
388,21.2930
389,21.2625
390,21.3088
391,21.2635
392,21.2709
393,21.2944
394,21.3016
395,21.3079
396,21.2788
397,21.3082
398,21.2944
399,21.2801
400,21.2840
401,21.2882
402,21.2863
403,21.2869
404,21.2608
405,21.2873
406,21.2794
407,21.2883
408,21.2887
409,21.2885
410,21.2716
411,21.2923
412,21.2968
413,21.2836
414,21.2982
415,21.2902
416,21.2888
417,21.2840
418,21.2730
419,21.2841
420,21.2818
421,21.2912
422,21.2787
423,21.2904
424,21.2857
425,21.2600
426,21.2858
427,21.2898
428,21.2804
429,21.2652
430,21.3223
431,21.2921
432,21.2648
433,21.2662
434,21.2904
435,21.2981
436,21.2715
437,21.2828
438,21.2865
439,21.2632
440,21.2642
441,21.3056
442,21.2734
443,21.2569
444,21.2561
445,21.2619
446,21.2786
447,21.2917
448,21.2795
449,21.2562
450,21.2737
451,21.2782
452,21.2718
453,21.2858
454,21.3097
455,21.2743
456,21.2931
457,21.2736
458,21.2725
459,21.2778
460,21.2745
461,21.2841
462,21.2600
463,21.2877
464,21.2926
465,21.2742
466,21.2816
467,21.2639
468,21.2809
469,21.2758
470,21.2956
471,21.2604
472,21.2916
473,21.2756
474,21.2770
475,21.2637
476,21.2559
477,21.2925
478,21.2651
479,21.2810
480,21.2819
481,21.2600
482,21.2687
483,21.2751
484,21.2502
485,21.2763
486,21.2942
487,21.2881
488,21.2688
489,21.2742
490,21.2603
491,21.2469
492,21.2798
493,21.2663
494,21.2856
495,21.2793
496,21.2897
497,21.2777
498,21.2841
499,21.2806
500,21.2698
501,21.2828
502,21.2657
503,21.2685
504,21.2478
505,21.2714
506,21.2929
507,21.2447
508,21.2778
509,21.2635
510,21.2604
511,21.2949
512,21.2681
513,21.2482
514,21.2713
515,21.2883
516,21.2599
517,21.2820
518,21.2883
519,21.2643
520,21.2662
521,21.2658
522,21.2672
523,21.2674
524,21.3007
525,21.2781
526,21.2601
527,21.2769
528,21.2760
529,21.2643
530,21.2704
531,21.2595
532,21.2694
533,21.2692
534,21.2734
535,21.2635
536,21.2536
537,21.2676
538,21.2801
539,21.2835
540,21.2718
541,21.2538
542,21.2662
543,21.2679
544,21.2439
545,21.2605
546,21.2472
547,21.2628
548,21.2645
549,21.2683
550,21.2793
551,21.2623
552,21.2699
553,21.2713
554,21.2892
555,21.2669
556,21.2588
557,21.2744
558,21.2623
559,21.2567
560,21.2695
561,21.2879
562,21.2571
563,21.2477
564,21.2579
565,21.2645
566,21.2593
567,21.2626
568,21.2852
569,21.2785
570,21.2525
571,21.2617
572,21.2646
573,21.2501
574,21.2709
575,21.2760
576,21.2769
577,21.2552
578,21.2704
579,21.2615
580,21.2505
581,21.2470
582,21.2349
583,21.2489
584,21.2687
585,21.2534
586,21.2609
587,21.2478
588,21.2716
589,21.2624
590,21.2649
591,21.2500
592,21.2403
593,21.2751
594,21.2677
595,21.2505
596,21.2926
597,21.2662
598,21.2632
599,21.2616
600,21.2663
601,21.2573
602,21.2470
603,21.2536
604,21.2604
605,21.2716
606,21.2824
607,21.2592
608,21.2715
609,21.2478
610,21.2688
611,21.2614
612,21.2639
613,21.2556
614,21.2642
615,21.2400
616,21.2539
617,21.2500
618,21.2612
619,21.2646
620,21.2633
621,21.2441
622,21.2508
623,21.2547
624,21.2595
625,21.2486
626,21.2575
627,21.2455
628,21.2551
629,21.2589
630,21.2538
631,21.2728
632,21.2588
633,21.2591
634,21.2725
635,21.2481
636,21.2956
637,21.2574
638,21.2638
639,21.2464
640,21.2612
641,21.2562
642,21.2496
643,21.2688
644,21.2502
645,21.2667
646,21.2646
647,21.2736
648,21.2654
649,21.2526
650,21.2515
651,21.2571
652,21.2579
653,21.2626
654,21.2681
655,21.2550
656,21.2415
657,21.2435
658,21.2537
659,21.2382
660,21.2643
661,21.2482
662,21.2734
663,21.2552
664,21.2616
665,21.2491
666,21.2532
667,21.2400
668,21.2625
669,21.2670
670,21.2422
671,21.2639
672,21.2707
673,21.2704
674,21.2459
675,21.2591
676,21.2636
677,21.2643
678,21.2441
679,21.2683
680,21.2455
681,21.2640
682,21.2705
683,21.2477
684,21.2501
685,21.2512
686,21.2491
687,21.2618
688,21.2557
689,21.2521
690,21.2575
691,21.2675
692,21.2536
693,21.2478
694,21.2520
695,21.2508
696,21.2374
697,21.2650
698,21.2610
699,21.2674
