epoch,loss
0,96.7719
1,54.4677
2,37.9950
3,30.7275
4,26.8069
5,24.9524
6,24.1113
7,23.7461
8,23.6547
9,23.5941
10,23.4641
11,23.4213
12,23.3598
13,23.3101
14,23.2501
15,23.2033
16,23.1469
17,23.0937
18,23.0447
19,23.0091
20,22.9505
21,22.8910
22,22.8653
23,22.8216
24,22.7676
25,22.7310
26,22.6705
27,22.6232
28,22.5749
29,22.5157
30,22.4525
31,22.3823
32,22.3290
33,22.2549
34,22.2211
35,22.1791
36,22.1203
37,22.0901
38,22.0565
39,22.0321
40,22.0083
41,21.9868
42,21.9558
43,21.9844
44,21.9524
45,21.9298
46,21.9168
47,21.9089
48,21.8911
49,21.8911
50,21.8909
51,21.8536
52,21.8644
53,21.8440
54,21.8576
55,21.8334
56,21.8331
57,21.8091
58,21.8140
59,21.8266
60,21.8172
61,21.7975
62,21.8019
63,21.7905
64,21.7797
65,21.7637
66,21.7728
67,21.7490
68,21.7703
69,21.7505
70,21.7487
71,21.7489
72,21.7323
73,21.7391
74,21.7369
75,21.7398
76,21.7194
77,21.7138
78,21.7124
79,21.7051
80,21.7039
81,21.7189
82,21.7159
83,21.7193
84,21.7105
85,21.6991
86,21.6877
87,21.6805
88,21.6873
89,21.6999
90,21.6804
91,21.6808
92,21.6688
93,21.6865
94,21.6721
95,21.6710
96,21.6650
97,21.6672
98,21.6642
99,21.6715
100,21.6488
101,21.6586
102,21.6319
103,21.6542
104,21.6558
105,21.6435
106,21.6508
107,21.6540
108,21.6471
109,21.6316
110,21.6232
111,21.6380
112,21.6050
113,21.6123
114,21.6327
115,21.6122
116,21.6075
117,21.6225
118,21.6154
119,21.6154
120,21.6003
121,21.5929
122,21.5880
123,21.5967
124,21.5854
125,21.6009
126,21.5922
127,21.5859
128,21.5975
129,21.5958
130,21.5988
131,21.5834
132,21.5864
133,21.5887
134,21.5644
135,21.5744
136,21.5885
137,21.5688
138,21.5975
139,21.5706
140,21.5913
141,21.5818
142,21.5692
143,21.5547
144,21.5638
145,21.5766
146,21.5654
147,21.5450
148,21.5754
149,21.5642
150,21.5621
151,21.5443
152,21.5497
153,21.5503
154,21.5486
155,21.5515
156,21.5546
157,21.5497
158,21.5425
159,21.5548
160,21.5459
161,21.5481
162,21.5472
163,21.5530
164,21.5371
165,21.5221
166,21.5501
167,21.5364
168,21.5332
169,21.5298
170,21.5302
171,21.5238
172,21.5351
173,21.5259
174,21.5156
175,21.5139
176,21.5198
177,21.5222
178,21.5192
179,21.5146
180,21.5411
181,21.5184
182,21.4975
183,21.5137
184,21.5177
185,21.5351
186,21.5034
187,21.5022
188,21.4990
189,21.5035
190,21.5220
191,21.5136
192,21.5160
193,21.5170
194,21.5123
195,21.4934
196,21.5065
197,21.5109
198,21.4873
199,21.4985
200,21.5000
201,21.4963
202,21.4923
203,21.5027
204,21.4875
205,21.4943
206,21.5021
207,21.4910
208,21.4900
209,21.5063
210,21.4971
211,21.4832
212,21.4856
213,21.5000
214,21.4794
215,21.4751
216,21.4884
217,21.4640
218,21.4847
219,21.4836
220,21.4979
221,21.4727
222,21.4906
223,21.4636
224,21.4880
225,21.4851
226,21.4999
227,21.4918
228,21.4845
229,21.4827
230,21.4922
231,21.4695
232,21.4781
233,21.4673
234,21.4677
235,21.4723
236,21.4712
237,21.4828
238,21.4865
239,21.4750
240,21.4595
241,21.4663
242,21.4649
243,21.4807
244,21.4568
245,21.4709
246,21.4738
247,21.4631
248,21.4540
249,21.4534
250,21.4748
251,21.4682
252,21.4569
253,21.4408
254,21.4372
255,21.4646
256,21.4561
257,21.4499
258,21.4533
259,21.4605
260,21.4482
261,21.4637
262,21.4718
263,21.4442
264,21.4505
265,21.4534
266,21.4307
267,21.4525
268,21.4584
269,21.4496
270,21.4431
271,21.4515
272,21.4367
273,21.4362
274,21.4339
275,21.4480
276,21.4629
277,21.4384
278,21.4502
279,21.4491
280,21.4289
281,21.4316
282,21.4516
283,21.4281
284,21.4395
285,21.4617
286,21.4181
287,21.4427
288,21.4270
289,21.4322
290,21.4365
291,21.4330
292,21.4314
293,21.4096
294,21.4398
295,21.4364
296,21.4657
297,21.4277
298,21.4232
299,21.4396
300,21.4167
301,21.4217
302,21.4485
303,21.4202
304,21.4341
305,21.4475
306,21.4166
307,21.4235
308,21.4274
309,21.4327
310,21.4322
311,21.4209
312,21.4226
313,21.4200
314,21.4313
315,21.4211
316,21.4297
317,21.4300
318,21.4358
319,21.4251
320,21.4275
321,21.4039
322,21.4254
323,21.4169
324,21.4309
325,21.4211
326,21.4016
327,21.4091
328,21.4211
329,21.4145
330,21.4276
331,21.4343
332,21.4098
333,21.4378
334,21.4258
335,21.4269
336,21.4354
337,21.4125
338,21.4086
339,21.4193
340,21.4082
341,21.4264
342,21.4288
343,21.4187
344,21.4207
345,21.4140
346,21.4243
347,21.4156
348,21.4143
349,21.4029
350,21.4183
351,21.4136
352,21.4036
353,21.4304
354,21.4231
355,21.4096
356,21.4054
357,21.4084
358,21.4112
359,21.4097
360,21.4282
361,21.4018
362,21.4113
363,21.4054
364,21.4158
365,21.4173
366,21.4129
367,21.4141
368,21.3984
369,21.4038
370,21.3972
371,21.4103
372,21.4003
373,21.4041
374,21.4113
375,21.4049
376,21.3985
377,21.4079
378,21.4079
379,21.4144
380,21.4246
381,21.3962
382,21.4137
383,21.4058
384,21.4069
385,21.3937
386,21.3890
387,21.3998
388,21.3875
389,21.3961
390,21.4082
391,21.4073
392,21.4061
393,21.3960
394,21.3899
395,21.3995
396,21.4089
397,21.4037
398,21.4195
399,21.4029
400,21.4011
401,21.4069
402,21.4192
403,21.4173
404,21.4118
405,21.3906
406,21.3922
407,21.3986
408,21.3960
409,21.4007
410,21.3863
411,21.4003
412,21.4040
413,21.4233
414,21.3944
415,21.4039
416,21.4040
417,21.4047
418,21.4109
419,21.4037
420,21.3886
421,21.4108
422,21.4094
423,21.3936
424,21.4126
425,21.3863
426,21.3959
427,21.3970
428,21.3990
429,21.4008
430,21.3877
431,21.3886
432,21.3819
433,21.4011
434,21.3914
435,21.3794
436,21.4027
437,21.3964
438,21.3942
439,21.3852
440,21.3879
441,21.4024
442,21.3906
443,21.4151
444,21.3847
445,21.4015
446,21.4106
447,21.4122
448,21.3937
449,21.3776
450,21.4126
451,21.4010
452,21.3904
453,21.4094
454,21.3979
455,21.3863
456,21.3937
457,21.4018
458,21.3848
459,21.3767
460,21.3926
461,21.3782
462,21.3842
463,21.3841
464,21.3980
465,21.3707
466,21.3906
467,21.3933
468,21.4001
469,21.3799
470,21.3999
471,21.3744
472,21.3977
473,21.4005
474,21.3964
475,21.3900
476,21.3810
477,21.3820
478,21.3824
479,21.3876
480,21.3756
481,21.3977
482,21.4008
483,21.3926
484,21.3947
485,21.3935
486,21.3868
487,21.3864
488,21.4144
489,21.3787
490,21.4113
491,21.3865
492,21.3895
493,21.3797
494,21.3836
495,21.3882
496,21.3790
497,21.4020
498,21.3830
499,21.3708
500,21.3957
501,21.3868
502,21.3733
503,21.3836
504,21.3901
505,21.3920
506,21.3896
507,21.3903
508,21.3954
509,21.3899
510,21.3788
511,21.3953
512,21.3786
513,21.3986
514,21.4032
515,21.3802
516,21.3813
517,21.3895
518,21.3758
519,21.3804
520,21.4033
521,21.3697
522,21.3811
523,21.3780
524,21.3936
525,21.3932
526,21.3888
527,21.3850
528,21.4016
529,21.3844
