epoch,loss
0,94.9396
1,54.2560
2,38.1041
3,30.6253
4,26.7406
5,24.9243
6,24.0503
7,23.6991
8,23.5439
9,23.4101
10,23.3130
11,23.2285
12,23.1606
13,23.1140
14,23.0587
15,23.0084
16,22.9799
17,22.9586
18,22.9041
19,22.8750
20,22.8601
21,22.8042
22,22.7593
23,22.7462
24,22.7026
25,22.6468
26,22.6033
27,22.5743
28,22.5071
29,22.4588
30,22.4151
31,22.3606
32,22.3121
33,22.2603
34,22.2002
35,22.1667
36,22.1027
37,22.0528
38,22.0336
39,22.0008
40,21.9707
41,21.9464
42,21.9264
43,21.9039
44,21.8772
45,21.8780
46,21.8602
47,21.8644
48,21.8567
49,21.8206
50,21.8290
51,21.8277
52,21.8103
53,21.8038
54,21.7935
55,21.8015
56,21.7921
57,21.7785
58,21.7789
59,21.7882
60,21.7734
61,21.7616
62,21.7735
63,21.7475
64,21.7411
65,21.7245
66,21.7368
67,21.7408
68,21.7092
69,21.7137
70,21.7252
71,21.6886
72,21.7067
73,21.6933
74,21.6801
75,21.6703
76,21.6685
77,21.6643
78,21.6477
79,21.6481
80,21.6434
81,21.6508
82,21.6547
83,21.6185
84,21.6357
85,21.6315
86,21.6237
87,21.6135
88,21.6074
89,21.5957
90,21.6091
91,21.6041
92,21.5941
93,21.5921
94,21.5898
95,21.5723
96,21.5957
97,21.5720
98,21.5883
99,21.5717
100,21.5700
101,21.5519
102,21.5457
103,21.5769
104,21.5427
105,21.5567
106,21.5514
107,21.5455
108,21.5386
109,21.5428
110,21.5598
111,21.5519
112,21.5444
113,21.5293
114,21.5257
115,21.5174
116,21.5176
117,21.5205
118,21.5288
119,21.5250
120,21.5165
121,21.5077
122,21.4977
123,21.5186
124,21.5032
125,21.5070
126,21.5164
127,21.4941
128,21.5008
129,21.4984
130,21.5068
131,21.4974
132,21.5089
133,21.4987
134,21.4991
135,21.4891
136,21.4812
137,21.4868
138,21.4901
139,21.4769
140,21.4723
141,21.4945
142,21.4633
143,21.4766
144,21.4737
145,21.4698
146,21.4690
147,21.4747
148,21.4705
149,21.4629
150,21.4725
151,21.4602
152,21.4671
153,21.4739
154,21.4689
155,21.4688
156,21.4676
157,21.4833
158,21.4460
159,21.4329
160,21.4547
161,21.4643
162,21.4420
163,21.4469
164,21.4532
165,21.4567
166,21.4288
167,21.4308
168,21.4379
169,21.4383
170,21.4549
171,21.4176
172,21.4354
173,21.4436
174,21.4286
175,21.4309
176,21.4275
177,21.4389
178,21.4497
179,21.4343
180,21.4448
181,21.4328
182,21.4126
183,21.4285
184,21.4264
185,21.4290
186,21.4268
187,21.4083
188,21.3943
189,21.4144
190,21.4156
191,21.4163
192,21.4104
193,21.4221
194,21.4203
195,21.4274
196,21.4137
197,21.4233
198,21.4013
199,21.4208
200,21.4028
201,21.4117
202,21.4103
203,21.3977
204,21.3946
205,21.4048
206,21.4069
207,21.4202
208,21.3988
209,21.4154
210,21.3991
211,21.3998
212,21.4025
213,21.3940
214,21.4019
215,21.3858
216,21.3982
217,21.3903
218,21.3905
219,21.3838
220,21.3986
221,21.4001
222,21.3810
223,21.3802
224,21.3968
225,21.3793
226,21.3947
227,21.3843
228,21.3820
229,21.3807
230,21.3894
231,21.3983
232,21.3925
233,21.4124
234,21.3759
235,21.3891
236,21.3641
237,21.3803
238,21.3791
239,21.3706
240,21.3885
241,21.3813
242,21.3728
243,21.3826
244,21.3885
245,21.3681
246,21.3871
247,21.3744
248,21.3632
249,21.3744
250,21.3749
251,21.3568
252,21.3783
253,21.3638
254,21.3700
255,21.3729
256,21.3869
257,21.3702
258,21.3669
259,21.3688
260,21.3666
261,21.3739
262,21.3877
263,21.3628
264,21.3836
265,21.3521
266,21.3661
267,21.3762
268,21.3717
269,21.3599
270,21.3678
271,21.3719
272,21.3739
273,21.3615
274,21.3650
275,21.3787
276,21.3476
277,21.3686
278,21.3781
279,21.3719
280,21.3659
281,21.3574
282,21.3727
283,21.3627
284,21.3691
285,21.3682
286,21.3541
287,21.3467
288,21.3837
289,21.3507
290,21.3601
291,21.3725
292,21.3671
293,21.3682
294,21.3478
295,21.3599
296,21.3500
297,21.3456
298,21.3395
299,21.3532
300,21.3664
301,21.3443
302,21.3515
303,21.3569
304,21.3431
305,21.3546
306,21.3559
307,21.3445
308,21.3567
309,21.3580
310,21.3362
311,21.3461
312,21.3305
313,21.3478
314,21.3521
315,21.3414
316,21.3641
317,21.3543
318,21.3526
319,21.3470
320,21.3549
321,21.3563
322,21.3562
323,21.3503
324,21.3571
325,21.3431
326,21.3385
327,21.3525
328,21.3408
329,21.3480
330,21.3441
331,21.3340
332,21.3462
333,21.3349
334,21.3311
335,21.3458
336,21.3407
337,21.3439
338,21.3572
339,21.3372
340,21.3486
341,21.3350
342,21.3339
343,21.3452
344,21.3481
345,21.3238
346,21.3606
347,21.3302
348,21.3420
349,21.3400
350,21.3522
351,21.3428
352,21.3442
353,21.3271
354,21.3414
355,21.3331
356,21.3388
357,21.3521
358,21.3357
359,21.3334
360,21.3425
361,21.3425
362,21.3320
363,21.3356
364,21.3371
365,21.3380
366,21.3322
367,21.3258
368,21.3321
369,21.3509
370,21.3365
371,21.3389
372,21.3400
373,21.3583
374,21.3312
375,21.3278
376,21.3254
377,21.3520
378,21.3405
379,21.3359
380,21.3341
381,21.3382
382,21.3244
383,21.3430
384,21.3227
385,21.3479
386,21.3435
387,21.3438
388,21.3236
389,21.3271
390,21.3368
391,21.3457
392,21.3199
393,21.3303
394,21.3161
395,21.3219
396,21.3492
397,21.3360
398,21.3430
399,21.3337
400,21.3380
401,21.3263
402,21.3133
403,21.3179
404,21.3281
405,21.3176
406,21.3075
407,21.3439
408,21.3177
409,21.3267
410,21.3354
411,21.3242
412,21.3198
413,21.3187
414,21.3299
415,21.3053
416,21.3177
417,21.3205
418,21.3246
419,21.3232
420,21.3209
421,21.3205
422,21.3218
423,21.3200
424,21.3099
425,21.3365
426,21.3152
427,21.3152
428,21.3237
429,21.3225
