epoch,loss
0,93.1762
1,53.8164
2,37.5853
3,30.4734
4,26.8402
5,24.9604
6,24.0971
7,23.7273
8,23.5556
9,23.4589
10,23.3775
11,23.2731
12,23.2091
13,23.1500
14,23.0760
15,23.0433
16,22.9731
17,22.9521
18,22.9017
19,22.8771
20,22.8453
21,22.8060
22,22.7664
23,22.7288
24,22.6944
25,22.6616
26,22.6234
27,22.5797
28,22.5340
29,22.4963
30,22.4470
31,22.3987
32,22.3664
33,22.3199
34,22.2753
35,22.2110
36,22.1874
37,22.1356
38,22.1116
39,22.0623
40,22.0323
41,22.0105
42,21.9898
43,21.9673
44,21.9630
45,21.9158
46,21.9016
47,21.8929
48,21.8781
49,21.8772
50,21.8537
51,21.8407
52,21.8344
53,21.8255
54,21.8375
55,21.7871
56,21.7979
57,21.7795
58,21.7688
59,21.7426
60,21.7554
61,21.7546
62,21.7235
63,21.7319
64,21.7341
65,21.7108
66,21.6992
67,21.7204
68,21.7021
69,21.6946
70,21.6882
71,21.6842
72,21.6981
73,21.6812
74,21.6774
75,21.6722
76,21.6832
77,21.6623
78,21.6605
79,21.6614
80,21.6692
81,21.6493
82,21.6555
83,21.6657
84,21.6309
85,21.6454
86,21.6384
87,21.6306
88,21.6249
89,21.6264
90,21.6298
91,21.6407
92,21.6220
93,21.6198
94,21.6062
95,21.6211
96,21.6119
97,21.6237
98,21.6074
99,21.6075
100,21.6135
101,21.6030
102,21.5903
103,21.6006
104,21.5968
105,21.5937
106,21.5889
107,21.5801
108,21.5896
109,21.5684
110,21.5686
111,21.5689
112,21.5830
113,21.5638
114,21.5644
115,21.5808
116,21.5694
117,21.5447
118,21.5611
119,21.5518
120,21.5598
121,21.5464
122,21.5650
123,21.5437
124,21.5634
125,21.5141
126,21.5405
127,21.5625
128,21.5399
129,21.5408
130,21.5381
131,21.5263
132,21.5420
133,21.5383
134,21.5209
135,21.5367
136,21.5303
137,21.5107
138,21.5298
139,21.5041
140,21.5427
141,21.5270
142,21.5127
143,21.5078
144,21.5131
145,21.5235
146,21.5048
147,21.5066
148,21.4982
149,21.4797
150,21.5107
151,21.4971
152,21.5175
153,21.4924
154,21.5059
155,21.4878
156,21.4905
