epoch,loss
0,94.7955
1,53.9011
2,38.7969
3,32.1190
4,28.3338
5,26.1784
6,24.7021
7,24.1048
8,23.8892
9,23.8027
10,23.7181
11,23.6040
12,23.5320
13,23.4397
14,23.3342
15,23.2516
16,23.2003
17,23.1279
18,23.0685
19,23.0181
20,22.9586
21,22.9065
22,22.8569
23,22.8107
24,22.7503
25,22.7024
26,22.6617
27,22.6132
28,22.5461
29,22.5113
30,22.4474
31,22.3801
32,22.3323
33,22.2582
34,22.2026
35,22.1671
36,22.1382
37,22.0720
38,22.0613
39,22.0335
40,22.0062
41,21.9673
42,21.9663
43,21.9392
44,21.9302
45,21.9016
46,21.8850
47,21.8836
48,21.8764
49,21.8534
50,21.8576
51,21.8410
52,21.8346
53,21.8212
54,21.8012
55,21.8021
56,21.8010
57,21.8088
58,21.7716
59,21.7604
60,21.7746
61,21.7600
62,21.7616
63,21.7470
64,21.7608
65,21.7209
66,21.7480
67,21.7278
68,21.7261
69,21.7295
70,21.7168
71,21.7153
72,21.7172
73,21.6930
74,21.7204
75,21.6946
76,21.6993
77,21.6797
78,21.6823
79,21.6908
80,21.6679
81,21.6746
82,21.6605
83,21.6510
84,21.6485
85,21.6625
86,21.6472
87,21.6418
88,21.6468
89,21.6472
90,21.6329
91,21.6407
92,21.6372
93,21.6360
94,21.6429
95,21.6384
96,21.6376
97,21.6163
98,21.6034
99,21.6117
100,21.6198
101,21.6011
102,21.6017
103,21.5841
104,21.6096
105,21.5937
106,21.5893
107,21.5827
108,21.5924
109,21.5891
110,21.5774
111,21.5763
112,21.5706
113,21.5735
114,21.5644
115,21.5754
116,21.5636
117,21.5694
118,21.5615
119,21.5703
120,21.5504
121,21.5413
122,21.5614
123,21.5590
124,21.5354
125,21.5558
126,21.5422
127,21.5651
128,21.5381
129,21.5494
130,21.5341
131,21.5185
132,21.5386
133,21.5265
134,21.5351
135,21.5192
136,21.5180
137,21.5284
138,21.5199
139,21.5195
140,21.5093
141,21.5259
142,21.5086
143,21.5078
144,21.5036
145,21.4977
146,21.5073
147,21.4970
148,21.4901
149,21.4895
150,21.5151
151,21.5174
152,21.4904
153,21.5028
154,21.4963
155,21.4901
156,21.4848
157,21.4959
158,21.4823
159,21.4915
160,21.4894
161,21.4804
162,21.4700
163,21.4753
164,21.4713
165,21.4903
166,21.4786
167,21.4833
168,21.4786
169,21.4641
170,21.4792
171,21.4727
172,21.4619
173,21.4759
174,21.4680
175,21.4549
176,21.4836
177,21.4745
178,21.4693
179,21.4704
180,21.4538
181,21.4652
182,21.4558
183,21.4763
184,21.4405
185,21.4534
186,21.4439
187,21.4514
188,21.4499
189,21.4535
190,21.4311
191,21.4500
192,21.4573
193,21.4358
194,21.4377
195,21.4414
196,21.4321
197,21.4343
198,21.4291
199,21.4390
200,21.4301
201,21.4526
202,21.4336
203,21.4466
204,21.4509
205,21.4347
206,21.4333
207,21.4339
208,21.4284
209,21.4318
210,21.4330
211,21.4161
212,21.4303
213,21.4225
214,21.4303
215,21.4258
216,21.4347
217,21.4162
218,21.4182
219,21.4135
220,21.4500
