epoch,loss
0,90.4249
1,51.1823
2,36.2000
3,29.8117
4,26.6724
5,25.0736
6,24.2402
7,23.9311
8,23.7188
9,23.6834
10,23.5818
11,23.5045
12,23.4479
13,23.4055
14,23.3649
15,23.2861
16,23.2540
17,23.2111
18,23.1342
19,23.1176
20,23.0629
21,22.9979
22,22.9528
23,22.9134
24,22.8656
25,22.8294
26,22.7818
27,22.7448
28,22.6980
29,22.6522
30,22.6172
31,22.5552
32,22.5111
33,22.4578
34,22.4031
35,22.3465
36,22.3059
37,22.2494
38,22.2134
39,22.1514
40,22.0999
41,22.0767
42,22.0401
43,21.9974
44,21.9839
45,21.9559
46,21.9280
47,21.9300
48,21.8928
49,21.8962
50,21.8919
51,21.8681
52,21.8627
53,21.8652
54,21.8618
55,21.8413
56,21.8220
57,21.8367
58,21.8225
59,21.8272
60,21.7984
61,21.7978
62,21.8064
63,21.7874
64,21.7755
65,21.7862
66,21.7887
67,21.7678
68,21.7721
69,21.7732
70,21.7470
71,21.7483
72,21.7419
73,21.7349
74,21.7584
75,21.7335
76,21.7409
77,21.7333
78,21.7409
79,21.7169
80,21.7265
81,21.7204
82,21.7246
83,21.7240
84,21.7223
85,21.7185
86,21.7087
87,21.6992
88,21.7024
89,21.6901
90,21.6963
91,21.6868
92,21.6793
93,21.6919
94,21.6774
95,21.6731
96,21.6709
97,21.6782
98,21.6662
99,21.6625
100,21.6471
101,21.6790
102,21.6526
103,21.6520
104,21.6463
105,21.6517
106,21.6514
107,21.6356
108,21.6343
109,21.6463
110,21.6331
111,21.6214
112,21.6405
113,21.6257
114,21.6349
115,21.6175
116,21.6318
117,21.6053
118,21.6254
119,21.6206
120,21.6022
121,21.6126
122,21.6058
123,21.5762
124,21.5985
125,21.5980
126,21.6151
127,21.5973
128,21.5894
129,21.5926
130,21.5909
131,21.5759
132,21.5971
133,21.5848
134,21.5799
135,21.5768
136,21.5798
137,21.5697
138,21.5805
139,21.5699
140,21.5519
141,21.5635
142,21.5638
143,21.5453
144,21.5760
145,21.5634
146,21.5560
147,21.5486
148,21.5593
149,21.5443
150,21.5487
151,21.5580
152,21.5286
153,21.5359
154,21.5560
155,21.5421
156,21.5419
157,21.5372
158,21.5389
159,21.5299
160,21.5244
161,21.5385
162,21.5183
163,21.5457
164,21.5170
165,21.5348
166,21.5328
167,21.5281
168,21.5277
169,21.5193
170,21.5317
171,21.5310
172,21.5088
173,21.5098
174,21.5040
175,21.5231
176,21.5000
177,21.5204
178,21.4872
179,21.5123
180,21.5204
181,21.4847
182,21.4922
183,21.5096
184,21.5030
185,21.4938
186,21.4882
187,21.4854
188,21.4990
189,21.4963
190,21.4868
191,21.4822
192,21.4788
193,21.4729
194,21.4938
195,21.4815
196,21.4783
197,21.4978
198,21.4803
199,21.4857
200,21.4867
201,21.5207
202,21.4922
203,21.4791
204,21.4821
205,21.4747
206,21.4808
207,21.4864
208,21.4622
209,21.4687
210,21.4810
211,21.4744
212,21.4722
213,21.4779
214,21.4629
215,21.4497
216,21.4691
217,21.4801
218,21.4515
219,21.4563
220,21.4647
221,21.4616
222,21.4683
223,21.4565
224,21.4634
225,21.4654
226,21.4473
227,21.4574
228,21.4574
229,21.4661
230,21.4488
231,21.4580
232,21.4453
233,21.4623
234,21.4540
235,21.4579
236,21.4416
237,21.4443
238,21.4489
239,21.4624
240,21.4396
241,21.4473
242,21.4391
243,21.4566
244,21.4529
245,21.4605
246,21.4459
247,21.4529
248,21.4351
249,21.4359
250,21.4506
251,21.4356
252,21.4285
253,21.4477
254,21.4467
255,21.4240
256,21.4373
257,21.4501
258,21.4380
259,21.4403
260,21.4337
261,21.4350
262,21.4249
263,21.4342
264,21.4357
265,21.4168
266,21.4180
267,21.4399
268,21.4223
269,21.4404
270,21.4237
271,21.4283
272,21.4353
273,21.4199
274,21.3987
275,21.4264
276,21.4412
277,21.4218
278,21.4292
279,21.4082
280,21.4361
281,21.4309
282,21.4046
283,21.4325
284,21.4116
285,21.4282
286,21.4184
287,21.4258
288,21.4458
289,21.4326
290,21.4208
291,21.4258
292,21.4171
293,21.4285
294,21.4104
295,21.4098
296,21.4001
297,21.4230
298,21.4036
299,21.4119
300,21.4205
301,21.4165
302,21.4147
303,21.4188
304,21.4008
305,21.4091
306,21.4134
307,21.4160
308,21.4150
309,21.4194
310,21.4179
311,21.3950
312,21.4231
313,21.4052
314,21.3973
315,21.4000
316,21.4120
317,21.3973
318,21.3994
319,21.3913
320,21.4119
321,21.4219
322,21.4085
323,21.3889
324,21.4034
325,21.3873
326,21.4051
327,21.4162
328,21.4019
329,21.4090
330,21.4047
331,21.3896
332,21.4074
333,21.3791
334,21.4085
335,21.3887
336,21.4004
337,21.3755
338,21.3929
339,21.3996
340,21.4047
341,21.4048
342,21.3872
343,21.4060
344,21.3962
345,21.3959
346,21.3884
347,21.3950
348,21.4088
349,21.3954
350,21.4110
351,21.3965
352,21.3994
353,21.3995
354,21.3924
355,21.3996
356,21.3965
357,21.3872
358,21.3757
359,21.3979
360,21.3786
361,21.3842
362,21.3896
363,21.3985
364,21.3930
365,21.3853
366,21.3861
367,21.3882
368,21.3944
369,21.3912
370,21.3904
371,21.3904
372,21.3928
373,21.3794
374,21.3805
375,21.3809
376,21.3875
377,21.3763
378,21.3836
379,21.3942
380,21.3775
381,21.3833
382,21.4012
383,21.3757
384,21.3834
385,21.3777
386,21.3975
387,21.3805
388,21.3863
389,21.3792
390,21.3771
391,21.3891
392,21.3876
393,21.3863
394,21.3823
395,21.3837
396,21.3818
397,21.3786
398,21.3863
399,21.3891
400,21.3841
401,21.3912
402,21.3756
403,21.3901
404,21.3798
405,21.3813
406,21.3876
407,21.3723
408,21.3898
409,21.3749
410,21.3833
411,21.3747
412,21.3872
413,21.3674
414,21.3894
415,21.3868
416,21.3823
417,21.3837
418,21.3868
419,21.3726
420,21.3662
421,21.3769
422,21.3769
423,21.3726
424,21.3738
425,21.3834
426,21.3851
427,21.3832
428,21.3730
429,21.3862
430,21.3802
431,21.3762
432,21.3659
433,21.3790
434,21.3776
435,21.3851
436,21.3831
437,21.3662
438,21.3764
439,21.3857
440,21.3777
441,21.3941
442,21.3784
443,21.3976
444,21.3606
445,21.3713
446,21.3610
447,21.3799
448,21.3734
449,21.3797
450,21.3664
451,21.3827
452,21.3753
453,21.3597
454,21.3730
455,21.3761
456,21.3740
457,21.3744
458,21.3705
459,21.3572
460,21.3782
461,21.3719
462,21.3609
463,21.3578
464,21.3837
465,21.3767
466,21.3711
467,21.3645
468,21.3737
469,21.3588
470,21.3660
471,21.3612
472,21.3659
473,21.3744
474,21.3802
475,21.3628
476,21.3700
477,21.3539
478,21.3816
479,21.3760
480,21.3589
481,21.3700
482,21.3807
483,21.3750
484,21.3603
485,21.3796
486,21.3767
487,21.3626
488,21.3665
489,21.3494
490,21.3793
491,21.3682
492,21.3736
493,21.3655
494,21.3625
495,21.3679
496,21.3776
497,21.3553
498,21.3633
499,21.3530
500,21.3592
501,21.3615
502,21.3572
503,21.3670
504,21.3639
505,21.3737
506,21.3782
507,21.3743
508,21.3731
509,21.3624
510,21.3716
511,21.3602
512,21.3596
513,21.3655
514,21.3669
515,21.3831
516,21.3726
517,21.3700
518,21.3518
519,21.3621
520,21.3692
521,21.3633
522,21.3669
523,21.3666
524,21.3661
525,21.3577
526,21.3509
527,21.3380
528,21.3716
529,21.3614
530,21.3719
531,21.3726
532,21.3687
533,21.3725
534,21.3773
535,21.3730
536,21.3682
537,21.3511
538,21.3679
539,21.3678
540,21.3652
541,21.3574
542,21.3641
543,21.3763
544,21.3621
545,21.3679
546,21.3800
547,21.3644
548,21.3662
549,21.3576
550,21.3608
551,21.3511
552,21.3716
553,21.3561
554,21.3683
555,21.3818
556,21.3589
557,21.3823
