epoch,loss
0,94.7382
1,53.0918
2,38.0044
3,31.0291
4,27.2673
5,25.3372
6,24.4005
7,23.9493
8,23.6839
9,23.5499
10,23.4609
11,23.3831
12,23.3233
13,23.2535
14,23.1948
15,23.1273
16,23.0661
17,23.0307
18,22.9894
19,22.9430
20,22.8972
21,22.8533
22,22.8244
23,22.7718
24,22.7416
25,22.6970
26,22.6585
27,22.6039
28,22.5749
29,22.5297
30,22.4888
31,22.4287
32,22.3816
33,22.3436
34,22.3041
35,22.2374
36,22.2117
37,22.1560
38,22.1112
39,22.0666
40,22.0374
41,22.0069
42,21.9796
43,21.9435
44,21.9277
45,21.9184
46,21.9068
47,21.8664
48,21.8352
49,21.8397
50,21.8136
51,21.8139
52,21.8056
53,21.7752
54,21.7771
55,21.7658
56,21.7563
57,21.7588
58,21.7380
59,21.7498
60,21.7173
61,21.7194
62,21.7052
63,21.7181
64,21.7022
65,21.6973
66,21.6802
67,21.6770
68,21.6745
69,21.6648
70,21.6726
71,21.6597
72,21.6902
73,21.6544
74,21.6577
75,21.6305
76,21.6475
77,21.6399
78,21.6427
79,21.6300
80,21.6307
81,21.6187
82,21.6020
83,21.6266
84,21.6006
85,21.6037
86,21.6091
87,21.5819
88,21.6030
89,21.5722
90,21.5848
91,21.5793
92,21.5932
93,21.5729
94,21.5835
95,21.5849
96,21.5674
97,21.5788
98,21.5669
99,21.5690
100,21.5576
101,21.5569
102,21.5656
103,21.5593
104,21.5571
105,21.5597
106,21.5297
107,21.5493
108,21.5215
109,21.5361
110,21.5205
111,21.5345
112,21.5418
113,21.5273
114,21.5356
115,21.5057
116,21.5371
117,21.5079
118,21.4961
119,21.5171
120,21.5100
121,21.5035
122,21.5047
123,21.5158
124,21.5095
125,21.4859
126,21.4861
127,21.5009
128,21.5208
129,21.4971
130,21.4923
131,21.4861
132,21.4660
133,21.5006
134,21.4968
135,21.4672
136,21.4852
137,21.4883
138,21.4775
139,21.4841
140,21.4740
141,21.4925
142,21.4571
143,21.4822
144,21.4710
145,21.4691
146,21.4739
147,21.4527
148,21.4589
149,21.4505
150,21.4565
151,21.4477
152,21.4360
153,21.4596
154,21.4548
155,21.4553
156,21.4474
157,21.4513
158,21.4632
159,21.4490
160,21.4290
161,21.4286
162,21.4319
163,21.4363
164,21.4267
165,21.4480
166,21.4464
167,21.4114
168,21.4241
169,21.4307
170,21.4414
171,21.4168
172,21.4255
173,21.4378
174,21.4269
175,21.4252
176,21.4212
177,21.4158
178,21.4104
179,21.4238
180,21.4041
181,21.4108
182,21.3913
183,21.4145
184,21.4044
185,21.4058
186,21.3844
187,21.4052
188,21.3898
189,21.3961
190,21.3979
191,21.4065
192,21.3891
193,21.3958
194,21.3966
195,21.3972
196,21.4010
197,21.3847
198,21.3976
199,21.3957
200,21.3908
201,21.3969
202,21.3874
203,21.4097
204,21.3810
205,21.3906
206,21.3740
207,21.3770
208,21.3841
209,21.3778
210,21.3788
211,21.3813
212,21.3671
213,21.3881
214,21.3678
215,21.3727
216,21.3842
217,21.3941
218,21.3616
219,21.3791
220,21.3646
221,21.3727
222,21.3671
223,21.3805
224,21.3609
225,21.3757
226,21.3615
227,21.3502
228,21.3819
229,21.3712
230,21.3693
231,21.3757
232,21.3481
233,21.3644
234,21.3777
235,21.3650
236,21.3700
237,21.3637
238,21.3493
239,21.3676
240,21.3778
241,21.3608
242,21.3554
243,21.3657
244,21.3380
245,21.3565
246,21.3555
247,21.3467
248,21.3500
249,21.3478
250,21.3593
251,21.3413
252,21.3428
253,21.3545
254,21.3323
255,21.3532
256,21.3445
257,21.3526
258,21.3654
259,21.3465
260,21.3398
261,21.3340
262,21.3454
263,21.3573
264,21.3336
265,21.3243
266,21.3455
267,21.3549
268,21.3481
269,21.3378
270,21.3461
271,21.3270
272,21.3442
273,21.3599
274,21.3478
275,21.3597
276,21.3350
277,21.3438
278,21.3431
279,21.3524
280,21.3416
281,21.3552
282,21.3451
283,21.3451
284,21.3264
285,21.3469
286,21.3218
287,21.3348
288,21.3390
289,21.3273
290,21.3190
291,21.3336
292,21.3318
293,21.3163
294,21.3297
295,21.3382
296,21.3282
297,21.3174
298,21.3412
299,21.3314
300,21.3289
301,21.3503
302,21.3237
303,21.3164
304,21.3246
305,21.3229
306,21.3169
307,21.3354
308,21.3234
309,21.3245
310,21.3220
311,21.3225
312,21.3250
313,21.3350
314,21.3225
315,21.3285
316,21.3160
317,21.3237
318,21.3215
319,21.3206
320,21.3188
321,21.3170
322,21.3133
323,21.3147
324,21.3141
325,21.3103
326,21.3156
327,21.3171
328,21.3187
329,21.3147
330,21.3048
331,21.3185
332,21.3308
333,21.3116
334,21.3151
335,21.3021
336,21.3294
337,21.3205
338,21.3040
339,21.3088
340,21.3063
341,21.3141
342,21.3233
343,21.3180
344,21.3123
345,21.3042
346,21.3081
347,21.3062
348,21.3092
349,21.3039
350,21.3091
351,21.3062
352,21.3149
353,21.3027
354,21.3120
355,21.3110
356,21.3180
357,21.3043
358,21.3130
359,21.3116
360,21.3153
361,21.3063
362,21.3140
363,21.3027
364,21.2914
365,21.3052
366,21.3036
367,21.3072
368,21.3172
369,21.3065
370,21.2950
371,21.2864
372,21.2940
373,21.2919
374,21.2905
375,21.3073
376,21.3134
377,21.3017
378,21.3082
379,21.2977
380,21.2998
381,21.3011
382,21.2897
383,21.2967
384,21.2998
385,21.2986
386,21.3078
387,21.2970
388,21.3019
389,21.3017
390,21.3074
391,21.2973
392,21.2964
393,21.3000
394,21.3062
395,21.2976
396,21.2907
397,21.2880
398,21.2884
399,21.2883
400,21.2977
401,21.2817
402,21.3011
403,21.3037
404,21.3257
405,21.3128
406,21.2896
407,21.2979
408,21.2969
409,21.2995
410,21.2917
411,21.2997
412,21.2903
413,21.2757
414,21.2869
415,21.2927
416,21.2949
417,21.2894
418,21.2882
419,21.2795
420,21.2836
421,21.3116
422,21.3006
423,21.3032
424,21.2977
425,21.3032
426,21.2851
427,21.3075
428,21.2775
429,21.2968
430,21.2838
431,21.2938
432,21.2920
433,21.2950
434,21.3030
435,21.2815
436,21.2719
437,21.2842
438,21.2846
439,21.3027
440,21.2877
441,21.2867
442,21.2827
443,21.2979
444,21.2787
445,21.2990
446,21.2932
447,21.2865
448,21.2866
449,21.2907
450,21.2779
451,21.2966
452,21.2843
453,21.2898
454,21.2853
455,21.2767
456,21.2904
457,21.3007
458,21.2953
459,21.2877
460,21.2836
461,21.2826
462,21.2764
463,21.2697
464,21.2925
465,21.2907
466,21.2799
467,21.2914
468,21.2980
469,21.2886
470,21.2943
471,21.2800
472,21.2791
473,21.2864
474,21.2910
475,21.2879
476,21.3011
477,21.2884
478,21.2790
479,21.2650
480,21.2848
481,21.2917
482,21.2769
483,21.2704
484,21.2884
485,21.2810
486,21.2835
487,21.2726
488,21.2712
489,21.2986
490,21.3093
491,21.2756
492,21.2811
493,21.2769
494,21.2668
495,21.2878
496,21.2859
497,21.2763
498,21.2816
499,21.2681
500,21.2739
501,21.2897
502,21.2967
503,21.2852
504,21.2830
505,21.2801
506,21.2896
507,21.2885
508,21.2892
509,21.2673
510,21.2782
511,21.2893
512,21.2946
513,21.2880
514,21.2837
515,21.2788
516,21.2771
517,21.2774
518,21.2698
519,21.2753
520,21.2933
521,21.2645
522,21.2709
523,21.2747
524,21.2833
525,21.2669
526,21.2680
527,21.2762
528,21.2788
529,21.2810
530,21.2884
531,21.2994
532,21.2710
533,21.2835
534,21.2878
535,21.2751
536,21.2743
537,21.2908
538,21.2745
539,21.2867
540,21.2881
541,21.2792
542,21.2937
543,21.2802
544,21.2882
545,21.2696
546,21.2740
547,21.2682
548,21.2678
549,21.2700
550,21.2677
551,21.2712
552,21.2854
553,21.2893
554,21.2694
555,21.2649
556,21.2804
557,21.2730
558,21.2669
559,21.2717
560,21.2655
561,21.2718
562,21.2754
563,21.2798
564,21.2755
565,21.2674
566,21.2816
567,21.2780
568,21.2788
569,21.2925
570,21.2583
571,21.2544
572,21.2741
573,21.3083
574,21.2627
575,21.2711
576,21.2673
577,21.2790
578,21.2770
579,21.2812
580,21.2770
581,21.2696
582,21.2549
583,21.2893
584,21.2667
585,21.2700
586,21.2744
587,21.2855
588,21.2771
589,21.2743
590,21.2774
591,21.2666
592,21.2797
593,21.2674
594,21.2700
595,21.2585
596,21.2743
597,21.2754
598,21.2758
