epoch,loss
0,85.2624
1,47.8113
2,34.4415
3,28.6764
4,26.0901
5,24.6158
6,23.9262
7,23.6582
8,23.4784
9,23.4008
10,23.3207
11,23.2396
12,23.1935
13,23.1354
14,23.0827
15,23.0430
16,23.0284
17,22.9874
18,22.9533
19,22.9274
20,22.9049
21,22.8683
22,22.8443
23,22.8133
24,22.7727
25,22.7583
26,22.7051
27,22.6823
28,22.6328
29,22.5809
30,22.5448
31,22.5009
32,22.4489
33,22.3828
34,22.3277
35,22.2892
36,22.2308
37,22.1875
38,22.1576
39,22.0964
40,22.0798
41,22.0282
42,21.9965
43,21.9615
44,21.9278
45,21.9045
46,21.8979
47,21.8757
48,21.8550
49,21.8429
50,21.8259
51,21.8199
52,21.8245
53,21.8034
54,21.7839
55,21.7626
56,21.7676
57,21.7741
58,21.7569
59,21.7521
60,21.7545
61,21.7426
62,21.7251
63,21.7326
64,21.7326
65,21.7215
66,21.7123
67,21.7023
68,21.7343
69,21.7083
70,21.6859
71,21.6954
72,21.6858
73,21.6795
74,21.6864
75,21.6689
76,21.6718
77,21.6834
78,21.6845
79,21.6564
80,21.6449
81,21.6480
82,21.6417
83,21.6693
84,21.6356
85,21.6312
86,21.6395
87,21.6311
88,21.6308
89,21.6320
90,21.6380
91,21.6195
92,21.6232
93,21.6166
94,21.6184
95,21.6199
96,21.5973
97,21.6090
98,21.5958
99,21.5979
100,21.6104
101,21.5781
102,21.6083
103,21.5865
104,21.6011
105,21.5902
106,21.5926
107,21.5777
108,21.6091
109,21.5858
110,21.5790
111,21.5972
112,21.5738
113,21.5622
114,21.5643
115,21.5742
116,21.5681
117,21.5430
118,21.5543
119,21.5558
120,21.5606
121,21.5523
122,21.5517
123,21.5577
124,21.5667
125,21.5411
126,21.5457
127,21.5341
128,21.5599
129,21.5439
130,21.5358
131,21.5353
132,21.5173
133,21.5261
134,21.5254
135,21.5354
136,21.5148
137,21.5144
138,21.5247
139,21.5335
140,21.5271
141,21.5278
142,21.5278
143,21.5292
144,21.5134
145,21.4964
146,21.5043
147,21.5192
148,21.5062
149,21.4824
150,21.5182
151,21.4859
152,21.5085
153,21.5045
154,21.5069
155,21.4829
156,21.4738
157,21.4908
158,21.5120
159,21.4903
160,21.5020
