epoch,loss
0,92.8224
1,51.9010
2,37.1061
3,30.6507
4,27.2851
5,25.3332
6,24.3595
7,23.8746
8,23.6941
9,23.5661
10,23.4701
11,23.3886
12,23.3085
13,23.2379
14,23.2035
15,23.1546
16,23.1178
17,23.0700
18,23.0463
19,23.0202
20,22.9677
21,22.9225
22,22.8938
23,22.8553
24,22.8049
25,22.7575
26,22.7171
27,22.6752
28,22.6188
29,22.5663
30,22.4986
31,22.4393
32,22.4071
33,22.3506
34,22.2859
35,22.2599
36,22.2086
37,22.1613
38,22.1245
39,22.1000
40,22.0775
41,22.0466
42,22.0098
43,21.9919
44,21.9916
45,21.9611
46,21.9468
47,21.9275
48,21.9292
49,21.9079
50,21.8861
51,21.9093
52,21.8825
53,21.8707
54,21.8652
55,21.8562
56,21.8468
57,21.8295
58,21.8322
59,21.8303
60,21.8260
61,21.8002
62,21.8138
63,21.7981
64,21.7998
65,21.7992
66,21.7872
67,21.7721
68,21.7762
69,21.7741
70,21.7784
71,21.7838
72,21.7693
73,21.7611
74,21.7708
75,21.7442
76,21.7595
77,21.7469
78,21.7280
79,21.7394
80,21.7358
81,21.7353
82,21.7242
83,21.7286
84,21.7322
85,21.7272
86,21.7082
87,21.7073
88,21.6923
89,21.7190
90,21.7126
91,21.6999
92,21.7121
93,21.6850
94,21.6911
95,21.6815
96,21.6956
97,21.6930
98,21.6888
99,21.6916
100,21.6853
101,21.6864
102,21.6885
103,21.6739
104,21.6650
105,21.6836
106,21.6626
107,21.6663
108,21.6663
109,21.6603
110,21.6488
111,21.6446
112,21.6607
113,21.6449
114,21.6536
115,21.6599
116,21.6257
117,21.6504
118,21.6382
119,21.6436
120,21.6282
121,21.6241
122,21.6252
123,21.6526
124,21.6312
125,21.6213
126,21.6371
127,21.6187
128,21.6270
129,21.6455
130,21.6085
131,21.6125
132,21.6343
133,21.6062
134,21.6125
135,21.6083
136,21.5902
137,21.5990
138,21.5998
139,21.5956
140,21.6101
141,21.6054
142,21.5915
143,21.5850
144,21.5818
145,21.5876
146,21.5925
147,21.5631
148,21.5979
149,21.5704
150,21.5667
151,21.5769
152,21.5724
153,21.5872
154,21.6022
155,21.5887
156,21.5787
157,21.5708
158,21.5583
159,21.5795
160,21.5619
161,21.5622
162,21.5861
163,21.5613
164,21.5631
165,21.5562
166,21.5585
167,21.5670
168,21.5520
169,21.5446
170,21.5469
171,21.5373
172,21.5491
173,21.5625
174,21.5429
175,21.5411
176,21.5483
177,21.5423
178,21.5359
179,21.5323
180,21.5321
181,21.5523
182,21.5283
183,21.5373
184,21.5662
185,21.5274
186,21.5469
187,21.5397
188,21.5312
189,21.5243
190,21.5339
191,21.5197
192,21.5116
193,21.5325
194,21.5140
195,21.5178
196,21.5274
197,21.5319
198,21.5226
199,21.5050
200,21.5440
201,21.5143
202,21.5210
203,21.5301
204,21.5285
205,21.4990
206,21.5061
207,21.5179
208,21.5172
209,21.4952
210,21.4935
211,21.5264
212,21.5137
213,21.4946
214,21.5141
215,21.4880
216,21.4863
217,21.4996
218,21.5139
219,21.5193
220,21.5002
221,21.4945
222,21.4951
223,21.4770
224,21.5137
225,21.4930
226,21.4852
227,21.4825
228,21.4957
229,21.4837
230,21.5083
231,21.5012
232,21.5097
233,21.5038
234,21.4879
235,21.4696
236,21.4984
237,21.4872
238,21.4764
239,21.4921
240,21.4831
241,21.4857
242,21.4976
243,21.4822
244,21.4847
245,21.4728
246,21.4938
247,21.4722
248,21.4677
249,21.4799
250,21.4674
251,21.4907
252,21.4700
253,21.4787
254,21.4645
255,21.4674
256,21.4770
257,21.4715
258,21.4824
259,21.4698
260,21.4656
261,21.4771
262,21.4762
263,21.4804
264,21.4629
265,21.4908
266,21.4762
267,21.4714
268,21.4705
269,21.4681
270,21.4953
271,21.4600
272,21.4769
273,21.4902
274,21.4742
275,21.4597
276,21.4668
277,21.4824
278,21.4719
279,21.4731
280,21.4533
281,21.4450
282,21.4640
283,21.4500
284,21.4609
285,21.4554
286,21.4575
287,21.4636
288,21.4440
289,21.4550
290,21.4591
291,21.4629
292,21.4570
293,21.4468
294,21.4405
295,21.4496
296,21.4547
297,21.4443
298,21.4492
299,21.4587
300,21.4498
301,21.4355
302,21.4523
303,21.4537
304,21.4446
305,21.4587
306,21.4593
307,21.4680
308,21.4444
309,21.4469
310,21.4677
311,21.4452
312,21.4596
313,21.4474
314,21.4375
315,21.4533
316,21.4479
317,21.4422
318,21.4505
319,21.4357
320,21.4503
321,21.4372
322,21.4418
323,21.4382
324,21.4574
325,21.4414
326,21.4674
327,21.4724
328,21.4376
329,21.4387
330,21.4300
331,21.4542
332,21.4335
333,21.4503
334,21.4429
335,21.4280
336,21.4420
337,21.4395
338,21.4414
339,21.4472
340,21.4328
341,21.4472
342,21.4203
343,21.4489
344,21.4361
345,21.4388
346,21.4547
347,21.4402
348,21.4305
349,21.4501
350,21.4398
351,21.4286
352,21.4322
353,21.4354
354,21.4371
355,21.4380
356,21.4464
357,21.4375
358,21.4316
359,21.4204
360,21.4253
361,21.4458
362,21.4397
363,21.4362
364,21.4232
365,21.4438
366,21.4352
367,21.4340
368,21.4198
369,21.4246
370,21.4373
371,21.4538
372,21.4388
373,21.4274
374,21.4319
375,21.4282
376,21.4437
377,21.4333
378,21.4313
379,21.4458
380,21.4188
381,21.4302
382,21.4230
383,21.4338
384,21.4094
385,21.4256
386,21.4433
387,21.4382
388,21.4163
389,21.4419
390,21.4384
391,21.4349
392,21.4325
393,21.4410
394,21.4350
395,21.4120
396,21.4454
397,21.4155
398,21.4237
399,21.4195
400,21.4330
401,21.4240
402,21.4296
403,21.4286
404,21.4216
405,21.4091
406,21.4408
407,21.4363
408,21.4246
409,21.4180
410,21.4343
411,21.4281
412,21.4298
413,21.4301
414,21.4249
415,21.4123
416,21.4160
417,21.4205
418,21.4192
419,21.4169
420,21.4285
421,21.4077
422,21.4059
423,21.4039
424,21.4200
425,21.4287
426,21.4276
427,21.4190
428,21.4302
429,21.4080
430,21.4358
431,21.4175
432,21.4239
433,21.4068
434,21.4217
435,21.4161
436,21.4392
437,21.4201
438,21.4115
439,21.4135
440,21.4288
441,21.4178
442,21.4175
443,21.4149
444,21.4270
445,21.4132
446,21.4165
447,21.4221
448,21.4229
449,21.4147
450,21.4197
451,21.4135
452,21.4314
453,21.4135
454,21.4292
455,21.4082
456,21.4148
457,21.4150
458,21.4078
459,21.4189
460,21.4162
461,21.4188
462,21.4190
463,21.4320
464,21.4243
465,21.4208
466,21.4124
467,21.4343
468,21.4066
469,21.4410
470,21.4240
471,21.4180
472,21.3985
473,21.4132
474,21.4098
475,21.4115
476,21.4073
477,21.4158
478,21.4149
479,21.4083
480,21.4256
481,21.4102
482,21.4180
483,21.4228
484,21.4131
485,21.4164
486,21.4053
487,21.4151
488,21.4069
489,21.4184
490,21.4168
491,21.4159
492,21.4095
493,21.4176
494,21.4110
495,21.4181
496,21.4076
497,21.4152
498,21.4191
499,21.4093
500,21.4275
501,21.4321
502,21.4239
503,21.4220
504,21.4194
505,21.4163
506,21.4112
507,21.4213
508,21.4133
509,21.4111
510,21.4226
511,21.4212
512,21.4129
513,21.4094
514,21.4153
515,21.4079
516,21.4190
517,21.4156
518,21.4092
519,21.4087
520,21.4014
521,21.4332
522,21.4160
523,21.4241
524,21.4127
525,21.4112
526,21.4089
527,21.4050
528,21.4031
529,21.4144
530,21.4080
531,21.4040
532,21.4088
533,21.4176
534,21.4122
535,21.4141
536,21.4098
537,21.4111
538,21.4198
539,21.4095
540,21.4243
541,21.4027
542,21.4072
543,21.4093
544,21.4101
545,21.4142
546,21.4134
547,21.4322
548,21.4108
549,21.4075
550,21.4025
551,21.3981
552,21.4206
553,21.4015
554,21.4212
555,21.3995
556,21.4267
557,21.4079
558,21.4182
559,21.4055
560,21.4041
561,21.4068
562,21.4176
563,21.4211
564,21.3965
565,21.4026
566,21.4039
567,21.3994
568,21.4094
569,21.3997
570,21.4020
571,21.4108
572,21.4009
573,21.4003
574,21.4123
575,21.3877
576,21.3987
577,21.4107
578,21.4143
579,21.4035
580,21.4079
581,21.4020
582,21.4057
583,21.4219
584,21.4082
585,21.4153
586,21.4068
587,21.4022
588,21.3986
589,21.4123
590,21.4050
591,21.4166
592,21.4166
593,21.4126
594,21.4056
595,21.4148
596,21.3954
597,21.4215
598,21.4025
599,21.4167
600,21.4100
601,21.4091
602,21.4164
603,21.3994
604,21.4118
605,21.4158
606,21.4301
