epoch,loss
0,95.7800
1,53.4698
2,35.8963
3,28.9433
4,26.0010
5,24.4098
6,23.9109
7,23.6633
8,23.5168
9,23.3663
10,23.2907
11,23.2533
12,23.1937
13,23.1484
14,23.0995
15,23.0592
16,23.0267
17,22.9927
18,22.9616
19,22.9238
20,22.8880
21,22.8533
22,22.7968
23,22.7628
24,22.7198
25,22.6820
26,22.6273
27,22.5852
28,22.5352
29,22.4779
30,22.4405
31,22.3535
32,22.3147
33,22.2602
34,22.2024
35,22.1301
36,22.0794
37,22.0376
38,22.0027
39,21.9698
40,21.9350
41,21.9111
42,21.9038
43,21.8731
44,21.8526
45,21.8369
46,21.8341
47,21.8318
48,21.8173
49,21.7881
50,21.7936
51,21.7813
52,21.7559
53,21.7457
54,21.7469
55,21.7481
56,21.7368
57,21.7329
58,21.7226
59,21.7226
60,21.7119
61,21.7162
62,21.7051
63,21.7119
64,21.6889
65,21.6865
66,21.6983
67,21.6834
68,21.6891
69,21.6515
70,21.6847
71,21.6711
72,21.6642
73,21.6651
74,21.6269
75,21.6403
76,21.6465
77,21.6532
78,21.6388
79,21.6299
80,21.6371
81,21.6392
82,21.6446
83,21.6349
84,21.6191
85,21.6307
86,21.6242
87,21.5981
88,21.5978
89,21.6163
90,21.6024
91,21.5858
92,21.6043
93,21.6137
94,21.5702
95,21.5878
96,21.5621
97,21.5695
98,21.5659
99,21.5590
100,21.5607
101,21.6004
102,21.5619
103,21.5546
104,21.5597
105,21.5636
106,21.5323
107,21.5541
108,21.5446
109,21.5318
110,21.5436
111,21.5130
112,21.5412
113,21.5223
114,21.5326
115,21.5220
116,21.5212
117,21.5071
118,21.5271
119,21.4976
120,21.4862
121,21.4902
122,21.4881
123,21.5032
124,21.4847
125,21.5213
126,21.4993
127,21.4951
128,21.4980
129,21.4823
130,21.4728
131,21.4904
132,21.4766
133,21.4567
134,21.4906
135,21.4591
136,21.4512
137,21.4591
138,21.4698
139,21.4574
140,21.4221
141,21.4433
142,21.4441
143,21.4476
144,21.4436
145,21.4435
146,21.4431
147,21.4288
148,21.4142
149,21.4346
150,21.4107
151,21.4112
152,21.4074
153,21.4152
154,21.4124
155,21.3897
156,21.4077
157,21.3883
158,21.4005
159,21.3973
160,21.3928
161,21.4196
162,21.3816
163,21.3869
164,21.4039
165,21.3702
166,21.3747
167,21.3669
168,21.4022
169,21.3819
170,21.3704
171,21.3769
172,21.3638
173,21.3635
174,21.3569
175,21.3714
176,21.3569
177,21.3431
178,21.3660
179,21.3591
180,21.3482
181,21.3445
182,21.3219
183,21.3438
184,21.3262
185,21.3436
186,21.3589
187,21.3396
188,21.3399
189,21.3234
190,21.3282
191,21.3033
192,21.2973
193,21.3250
194,21.3234
195,21.3072
196,21.2992
197,21.3113
198,21.3147
199,21.3027
200,21.2945
201,21.3227
202,21.3066
203,21.3071
204,21.3091
205,21.3083
206,21.2886
207,21.2840
208,21.2897
209,21.2909
210,21.2922
211,21.2742
212,21.2890
213,21.2992
214,21.2895
215,21.2813
216,21.2837
217,21.2852
218,21.3012
219,21.2629
220,21.2557
221,21.2748
222,21.2776
223,21.2819
224,21.2618
225,21.2725
226,21.2746
227,21.2597
228,21.2612
229,21.2466
230,21.2643
231,21.2748
232,21.2519
233,21.2618
234,21.2705
235,21.2415
236,21.2576
237,21.2664
238,21.2620
239,21.2545
240,21.2559
241,21.2782
242,21.2582
243,21.2582
244,21.2550
245,21.2670
246,21.2474
247,21.2597
248,21.2517
249,21.2352
250,21.2567
251,21.2421
252,21.2457
253,21.2418
254,21.2496
255,21.2306
256,21.2599
257,21.2241
258,21.2311
259,21.2279
260,21.2540
261,21.2430
262,21.2348
263,21.2437
264,21.2220
265,21.2408
266,21.2204
267,21.2187
268,21.2214
269,21.2337
270,21.2315
271,21.2396
272,21.2208
273,21.2198
274,21.2268
275,21.2139
276,21.2238
277,21.2231
278,21.2120
279,21.2296
280,21.2127
281,21.2256
282,21.2310
283,21.2145
284,21.2120
285,21.2363
286,21.2094
287,21.2152
288,21.2168
289,21.2153
290,21.2160
291,21.2158
292,21.1989
293,21.2077
294,21.2052
295,21.2092
296,21.2126
297,21.2032
298,21.2265
299,21.2047
300,21.1956
301,21.2027
302,21.2175
303,21.2032
304,21.2052
305,21.2095
306,21.1889
307,21.2034
308,21.1849
309,21.1896
310,21.2013
311,21.1950
312,21.2083
313,21.1930
314,21.2106
315,21.2217
316,21.1934
317,21.1858
318,21.2015
319,21.1861
320,21.1819
321,21.1828
322,21.1866
323,21.1882
324,21.1975
325,21.2027
326,21.1852
327,21.1790
328,21.2031
329,21.2194
330,21.2036
331,21.1969
332,21.1908
333,21.1916
334,21.1947
335,21.1895
336,21.1900
337,21.1771
338,21.1933
339,21.1844
340,21.1816
341,21.1712
342,21.1740
343,21.1728
344,21.1931
345,21.1794
346,21.1778
347,21.1890
348,21.1763
349,21.1863
350,21.1782
351,21.1864
352,21.1829
353,21.1748
354,21.1766
355,21.1900
356,21.1805
357,21.1813
358,21.1669
359,21.1783
360,21.1691
361,21.1916
362,21.1774
363,21.1782
364,21.1620
365,21.1748
366,21.1781
367,21.1754
368,21.1591
369,21.1706
370,21.1644
371,21.1602
372,21.1682
373,21.1786
374,21.1704
375,21.1731
376,21.1688
377,21.1753
378,21.1702
379,21.1730
380,21.1704
381,21.1678
382,21.1649
383,21.1808
384,21.1612
385,21.1627
386,21.1759
387,21.1681
388,21.1548
389,21.1701
390,21.1638
391,21.1672
392,21.1726
393,21.1523
394,21.1649
395,21.1726
396,21.1551
397,21.1772
398,21.1751
399,21.1668
400,21.1646
401,21.1712
402,21.1581
403,21.1649
404,21.1694
405,21.1559
406,21.1807
407,21.1459
408,21.1841
409,21.1700
410,21.1606
411,21.1963
412,21.1679
413,21.1627
414,21.1626
415,21.1477
416,21.1708
417,21.1550
418,21.1640
419,21.1528
420,21.1634
421,21.1521
422,21.1521
423,21.1467
424,21.1618
425,21.1572
426,21.1582
427,21.1536
428,21.1506
429,21.1650
430,21.1511
431,21.1632
432,21.1399
433,21.1740
434,21.1480
435,21.1546
436,21.1536
437,21.1494
438,21.1574
439,21.1500
440,21.1716
441,21.1584
442,21.1645
443,21.1501
444,21.1641
445,21.1467
446,21.1451
447,21.1519
448,21.1587
449,21.1426
450,21.1397
451,21.1454
452,21.1563
453,21.1516
454,21.1478
455,21.1540
456,21.1493
457,21.1470
458,21.1502
459,21.1479
460,21.1681
461,21.1596
462,21.1510
463,21.1408
464,21.1500
465,21.1519
466,21.1389
467,21.1571
468,21.1614
469,21.1493
470,21.1375
471,21.1661
472,21.1520
473,21.1475
474,21.1501
475,21.1470
476,21.1460
477,21.1359
478,21.1411
479,21.1495
480,21.1396
481,21.1396
482,21.1455
483,21.1503
484,21.1478
485,21.1455
486,21.1491
487,21.1499
488,21.1437
489,21.1388
490,21.1558
491,21.1461
492,21.1435
493,21.1378
494,21.1372
495,21.1420
496,21.1367
497,21.1433
498,21.1539
499,21.1394
500,21.1365
501,21.1538
502,21.1359
503,21.1188
504,21.1617
505,21.1455
506,21.1508
507,21.1454
508,21.1330
509,21.1446
510,21.1435
511,21.1483
512,21.1295
513,21.1409
514,21.1500
515,21.1336
516,21.1300
517,21.1383
518,21.1425
519,21.1472
520,21.1413
521,21.1495
522,21.1407
523,21.1411
524,21.1350
525,21.1417
526,21.1375
527,21.1472
528,21.1440
529,21.1301
530,21.1396
531,21.1390
532,21.1531
533,21.1444
534,21.1372
535,21.1344
536,21.1306
537,21.1407
538,21.1412
539,21.1332
540,21.1342
541,21.1455
542,21.1557
543,21.1432
544,21.1444
545,21.1384
546,21.1381
547,21.1387
548,21.1431
549,21.1251
550,21.1302
551,21.1350
552,21.1465
553,21.1178
554,21.1405
555,21.1330
556,21.1363
557,21.1522
558,21.1288
559,21.1414
560,21.1394
561,21.1397
562,21.1412
563,21.1295
564,21.1243
565,21.1320
566,21.1305
567,21.1278
568,21.1233
569,21.1402
570,21.1426
571,21.1473
572,21.1357
573,21.1356
574,21.1306
575,21.1287
576,21.1274
577,21.1328
578,21.1345
579,21.1333
580,21.1486
581,21.1488
582,21.1347
583,21.1341
584,21.1304
585,21.1428
586,21.1400
587,21.1219
588,21.1357
589,21.1345
590,21.1316
591,21.1256
592,21.1423
593,21.1344
594,21.1299
595,21.1318
596,21.1416
597,21.1444
598,21.1298
599,21.1495
600,21.1341
601,21.1320
602,21.1333
603,21.1316
604,21.1469
605,21.1323
606,21.1253
607,21.1385
608,21.1425
609,21.1373
610,21.1515
611,21.1384
612,21.1142
613,21.1338
614,21.1419
615,21.1364
616,21.1319
617,21.1522
618,21.1290
619,21.1397
620,21.1324
621,21.1342
622,21.1402
623,21.1302
624,21.1360
625,21.1370
626,21.1559
627,21.1326
628,21.1276
629,21.1320
630,21.1226
631,21.1321
632,21.1325
633,21.1334
634,21.1418
635,21.1238
636,21.1430
637,21.1378
638,21.1422
639,21.1271
640,21.1232
641,21.1400
642,21.1293
643,21.1277
644,21.1413
645,21.1434
646,21.1308
647,21.1345
648,21.1561
649,21.1439
650,21.1147
651,21.1266
652,21.1271
653,21.1276
654,21.1468
655,21.1440
656,21.1174
657,21.1359
658,21.1265
659,21.1315
660,21.1281
661,21.1310
662,21.1282
663,21.1249
664,21.1307
665,21.1425
666,21.1346
667,21.1072
668,21.1360
669,21.1264
670,21.1271
671,21.1263
672,21.1220
673,21.1348
674,21.1401
675,21.1368
676,21.1290
677,21.1459
678,21.1368
679,21.1234
680,21.1220
681,21.1377
682,21.1302
683,21.1267
684,21.1250
685,21.1415
686,21.1277
687,21.1227
688,21.1352
689,21.1283
690,21.1405
691,21.1190
692,21.1343
693,21.1377
694,21.1396
695,21.1281
696,21.1438
697,21.1204
698,21.1262
699,21.1302
