epoch,loss
0,85.5749
1,50.1115
2,36.2010
3,30.2089
4,26.8430
5,25.1162
6,24.2708
7,23.8759
8,23.6931
9,23.6061
10,23.5082
11,23.4255
12,23.3789
13,23.3106
14,23.2312
15,23.1612
16,23.1126
17,23.0650
18,23.0107
19,22.9451
20,22.9223
21,22.8685
22,22.8527
23,22.7948
24,22.7620
25,22.7257
26,22.6672
27,22.6411
28,22.5891
29,22.5466
30,22.5023
31,22.4495
32,22.3727
33,22.3460
34,22.2937
35,22.2714
36,22.2357
37,22.1847
38,22.1721
39,22.1183
40,22.1065
41,22.0721
42,22.0477
43,22.0312
44,22.0151
45,21.9991
46,21.9558
47,21.9570
48,21.9257
49,21.9258
50,21.8832
51,21.8883
52,21.8791
53,21.8648
54,21.8656
55,21.8380
56,21.8269
57,21.8068
58,21.8128
59,21.8038
60,21.8049
61,21.7881
62,21.7798
63,21.7750
64,21.7817
65,21.7697
66,21.7568
67,21.7647
68,21.7518
69,21.7450
70,21.7497
71,21.7423
72,21.7237
73,21.7353
74,21.7307
75,21.7227
76,21.7235
77,21.7045
78,21.7219
79,21.7027
80,21.7050
81,21.7043
82,21.6985
83,21.6964
84,21.7086
85,21.6889
86,21.6904
87,21.6859
88,21.6790
89,21.6722
90,21.6741
91,21.6704
92,21.6568
93,21.6783
94,21.6634
95,21.6570
96,21.6689
97,21.6517
98,21.6544
99,21.6372
100,21.6555
101,21.6405
102,21.6441
103,21.6328
104,21.6441
105,21.6397
106,21.6181
107,21.6273
108,21.6360
109,21.6268
110,21.6242
111,21.6183
112,21.6010
113,21.6071
114,21.6276
115,21.6159
116,21.6220
117,21.6345
118,21.5905
119,21.6093
120,21.5810
121,21.6092
122,21.5902
123,21.5985
124,21.6029
125,21.5760
126,21.5901
127,21.5898
128,21.5690
129,21.5772
130,21.5801
131,21.5765
132,21.5718
133,21.5793
134,21.5638
135,21.5710
136,21.5689
137,21.5747
138,21.5694
139,21.5632
140,21.5657
141,21.5545
142,21.5500
143,21.5448
144,21.5548
145,21.5613
146,21.5421
147,21.5450
148,21.5341
149,21.5548
150,21.5532
151,21.5386
152,21.5424
153,21.5377
154,21.5593
155,21.5431
156,21.5447
157,21.5407
158,21.5257
159,21.5276
160,21.5306
161,21.5247
162,21.5312
163,21.5224
164,21.5192
165,21.5286
166,21.5276
167,21.5211
168,21.5253
169,21.5115
170,21.5170
171,21.5259
172,21.5017
173,21.5087
174,21.5080
175,21.5100
176,21.5075
177,21.5072
