epoch,loss
0,95.8498
1,54.5913
2,38.7021
3,31.2763
4,27.2447
5,25.1889
6,24.2932
7,23.8302
8,23.6750
9,23.5959
10,23.5216
11,23.4147
12,23.4085
13,23.3017
14,23.2635
15,23.2192
16,23.1890
17,23.1478
18,23.1084
19,23.0637
20,23.0292
21,22.9867
22,22.9487
23,22.9120
24,22.8758
25,22.7956
26,22.7803
27,22.7063
28,22.6423
29,22.5972
30,22.5270
31,22.4807
32,22.4093
33,22.3448
34,22.2741
35,22.2259
36,22.1755
37,22.1276
38,22.0761
39,22.0472
40,21.9910
41,21.9729
42,21.9372
43,21.9189
44,21.8953
45,21.8699
46,21.8599
47,21.8486
48,21.8520
49,21.8222
50,21.8075
51,21.7972
52,21.7923
53,21.7735
54,21.7685
55,21.7569
56,21.7630
57,21.7408
58,21.7427
59,21.7265
60,21.7324
61,21.7217
62,21.7196
63,21.6987
64,21.7169
65,21.6882
66,21.6947
67,21.6939
68,21.6770
69,21.6981
70,21.6598
71,21.6665
72,21.6550
73,21.6683
74,21.6570
75,21.6384
76,21.6514
77,21.6703
78,21.6485
79,21.6414
80,21.6488
81,21.6366
82,21.6201
83,21.6181
84,21.6144
85,21.6222
86,21.6335
87,21.6101
88,21.6011
89,21.6080
90,21.5901
91,21.6089
92,21.5899
93,21.5684
94,21.5842
95,21.5893
96,21.5890
97,21.6045
98,21.5741
99,21.5767
100,21.5806
101,21.5822
102,21.5833
103,21.5869
104,21.5722
105,21.5518
106,21.5556
107,21.5827
108,21.5594
109,21.5688
110,21.5539
111,21.5640
112,21.5485
113,21.5529
114,21.5400
115,21.5550
116,21.5611
117,21.5575
118,21.5273
119,21.5242
120,21.5535
121,21.5290
122,21.5337
123,21.5255
124,21.5239
125,21.5248
126,21.5374
127,21.5237
128,21.5286
129,21.5394
130,21.5163
131,21.5292
132,21.5082
133,21.5248
134,21.5377
135,21.5164
136,21.5041
137,21.5152
138,21.5078
139,21.4938
140,21.4953
141,21.4885
142,21.5121
143,21.4882
144,21.4828
145,21.4954
146,21.4890
147,21.4839
148,21.4952
149,21.4752
150,21.4819
151,21.4787
152,21.4881
153,21.4980
154,21.4718
155,21.4886
156,21.4900
157,21.4729
158,21.5097
159,21.4615
160,21.4550
161,21.5001
162,21.4880
163,21.4831
164,21.4727
165,21.4707
166,21.4801
167,21.4683
168,21.4800
169,21.4602
170,21.4473
171,21.4534
172,21.4729
173,21.4600
174,21.4428
175,21.4504
176,21.4530
177,21.4672
178,21.4830
179,21.4478
180,21.4548
181,21.4589
182,21.4544
183,21.4576
184,21.4412
185,21.4449
186,21.4514
187,21.4491
188,21.4461
189,21.4608
190,21.4491
191,21.4306
192,21.4482
193,21.4335
194,21.4479
195,21.4348
196,21.4269
197,21.4323
198,21.4648
199,21.4243
200,21.4287
201,21.4371
202,21.4258
203,21.4306
204,21.4341
205,21.4284
206,21.4262
207,21.4436
208,21.4139
209,21.4240
210,21.4150
211,21.4424
212,21.4241
213,21.4208
214,21.4145
215,21.4083
216,21.4140
217,21.4360
218,21.4154
219,21.4324
220,21.4128
221,21.4245
222,21.4320
223,21.4180
224,21.4199
225,21.4107
226,21.4053
227,21.4183
228,21.4185
229,21.4013
230,21.3999
231,21.4191
232,21.4205
233,21.4056
234,21.4315
235,21.4124
236,21.4291
237,21.3983
238,21.4061
239,21.4004
240,21.4387
241,21.4099
242,21.3967
243,21.3942
244,21.3985
245,21.3990
246,21.3940
247,21.4281
248,21.3897
249,21.4041
250,21.3939
251,21.3976
252,21.3816
253,21.3746
254,21.3949
255,21.4047
256,21.4165
257,21.3901
258,21.3840
259,21.4107
260,21.3962
261,21.3886
262,21.4004
263,21.3945
264,21.4138
265,21.4145
266,21.3820
267,21.3803
268,21.3991
269,21.3808
270,21.3744
271,21.3904
272,21.3858
273,21.3667
274,21.3807
275,21.3988
276,21.3869
277,21.3869
278,21.3888
279,21.3911
280,21.3721
281,21.4018
282,21.3646
283,21.3896
284,21.3805
285,21.3904
286,21.3798
287,21.3650
288,21.3724
289,21.3755
290,21.3615
291,21.3880
292,21.3796
293,21.3804
294,21.3765
295,21.3681
296,21.3718
297,21.3744
298,21.3727
299,21.3642
300,21.3697
301,21.3769
302,21.3653
303,21.3815
304,21.3631
305,21.3705
306,21.3680
307,21.3711
308,21.3631
309,21.3592
310,21.3677
311,21.3665
312,21.3830
313,21.3708
314,21.3602
315,21.3494
316,21.3611
317,21.3631
318,21.3686
319,21.3650
320,21.3696
321,21.3695
322,21.3616
323,21.3758
324,21.3537
325,21.3786
326,21.3550
327,21.3826
328,21.3589
329,21.3726
330,21.3849
331,21.3575
332,21.3598
333,21.3756
334,21.3591
335,21.3508
336,21.3471
337,21.3628
338,21.3571
339,21.3699
340,21.3485
341,21.3589
342,21.3479
343,21.3534
344,21.3443
345,21.3499
346,21.3421
347,21.3582
348,21.3692
349,21.3701
350,21.3604
351,21.3606
352,21.3567
353,21.3407
354,21.3616
355,21.3441
356,21.3524
357,21.3358
358,21.3362
359,21.3675
360,21.3347
361,21.3505
362,21.3510
363,21.3452
364,21.3553
365,21.3508
366,21.3457
367,21.3393
368,21.3348
369,21.3394
370,21.3543
371,21.3353
372,21.3496
373,21.3370
374,21.3489
375,21.3370
376,21.3702
377,21.3545
378,21.3497
379,21.3709
380,21.3320
381,21.3523
382,21.3551
383,21.3369
384,21.3388
385,21.3417
386,21.3350
387,21.3488
388,21.3552
389,21.3386
390,21.3562
391,21.3420
392,21.3299
393,21.3380
394,21.3453
395,21.3320
396,21.3460
397,21.3345
398,21.3338
399,21.3310
400,21.3495
401,21.3562
402,21.3476
403,21.3377
404,21.3478
405,21.3250
406,21.3417
407,21.3543
408,21.3375
409,21.3433
410,21.3176
411,21.3413
412,21.3385
413,21.3614
414,21.3251
415,21.3406
416,21.3385
417,21.3381
418,21.3280
419,21.3336
420,21.3326
421,21.3419
422,21.3428
423,21.3303
424,21.3355
425,21.3253
426,21.3486
427,21.3213
428,21.3325
429,21.3368
430,21.3312
431,21.3476
432,21.3406
433,21.3315
434,21.3361
435,21.3306
436,21.3274
437,21.3367
438,21.3511
439,21.3461
440,21.3311
441,21.3528
442,21.3329
443,21.3343
444,21.3192
445,21.3326
446,21.3367
447,21.3172
448,21.3351
449,21.3216
450,21.3220
451,21.3385
452,21.3336
453,21.3179
454,21.3458
455,21.3504
456,21.3418
457,21.3429
458,21.3388
459,21.3227
460,21.3445
461,21.3432
462,21.3212
463,21.3302
464,21.3216
465,21.3403
466,21.3219
467,21.3106
468,21.3275
469,21.3294
470,21.3358
471,21.3335
472,21.3256
473,21.3489
474,21.3340
475,21.3351
476,21.3324
477,21.3462
478,21.3247
479,21.3326
480,21.3209
481,21.3246
482,21.3227
483,21.3344
484,21.3205
485,21.3336
486,21.3407
487,21.3270
488,21.3369
489,21.3286
490,21.3257
491,21.3348
492,21.3226
493,21.3092
494,21.3287
495,21.3193
496,21.3372
497,21.3225
498,21.3247
499,21.3404
500,21.3185
501,21.3169
502,21.3295
503,21.3095
504,21.3134
505,21.3292
506,21.3159
507,21.3365
508,21.3320
509,21.3224
510,21.3267
511,21.3375
512,21.3215
513,21.3333
514,21.3171
515,21.3083
516,21.3249
517,21.3150
518,21.3159
519,21.3143
520,21.3404
521,21.3296
522,21.3173
523,21.3318
524,21.3372
525,21.3182
526,21.3095
527,21.3358
528,21.3313
529,21.3218
530,21.3251
531,21.3195
532,21.3268
533,21.3238
534,21.3264
535,21.3302
536,21.3274
537,21.3202
538,21.3314
539,21.3305
540,21.3329
541,21.3444
542,21.3192
543,21.3296
544,21.3237
545,21.3260
546,21.3252
547,21.3223
548,21.3310
549,21.3267
550,21.3211
551,21.3344
552,21.3149
553,21.3331
554,21.3232
555,21.3101
556,21.3327
557,21.3302
558,21.3209
559,21.3192
560,21.3175
561,21.3191
562,21.3244
563,21.3231
564,21.3037
565,21.3197
566,21.3344
567,21.3258
568,21.3347
569,21.3245
570,21.3333
571,21.3328
572,21.3177
573,21.3201
574,21.3197
575,21.3154
576,21.3111
577,21.3227
578,21.3212
579,21.3037
580,21.3197
581,21.3235
582,21.3262
583,21.3361
584,21.3090
585,21.3385
586,21.3362
587,21.3380
588,21.3208
589,21.3201
590,21.3313
591,21.3333
592,21.3258
593,21.3215
594,21.3332
595,21.3217
596,21.3234
597,21.3159
598,21.3263
599,21.3259
600,21.3310
601,21.3239
602,21.3064
603,21.3217
604,21.3390
605,21.3175
606,21.3157
607,21.3068
608,21.3140
609,21.3287
610,21.3230
611,21.3194
612,21.3223
613,21.3348
614,21.3201
615,21.3219
616,21.3186
617,21.3192
618,21.3082
619,21.3243
620,21.3199
621,21.3144
622,21.3247
623,21.3181
624,21.3223
625,21.3172
626,21.3178
627,21.3225
628,21.3242
629,21.3231
630,21.3144
631,21.3305
632,21.3100
633,21.3092
634,21.3366
635,21.3260
636,21.3072
637,21.3131
638,21.3188
639,21.3188
640,21.3130
641,21.3122
642,21.3220
643,21.3245
644,21.3146
645,21.3123
646,21.3099
647,21.3145
648,21.3166
649,21.3228
650,21.3145
651,21.3086
652,21.3127
653,21.3123
654,21.3157
655,21.3099
656,21.3311
657,21.3301
658,21.2974
659,21.3179
660,21.3246
661,21.3267
662,21.3156
663,21.3319
664,21.3301
665,21.3113
666,21.3092
667,21.3178
668,21.3230
669,21.3268
670,21.2853
671,21.3318
672,21.3174
673,21.3076
674,21.3129
675,21.3245
676,21.3167
677,21.3108
678,21.3108
679,21.3146
680,21.3147
681,21.3290
682,21.3041
683,21.3203
684,21.3029
685,21.3195
686,21.3235
687,21.3017
688,21.3036
689,21.3157
690,21.3356
691,21.3096
692,21.3180
693,21.2991
694,21.3231
695,21.3191
696,21.3172
697,21.3182
698,21.3284
699,21.3139
