epoch,loss
0,93.8433
1,54.8951
2,38.4865
3,31.5910
4,27.8951
5,25.7770
6,24.6238
7,24.0443
8,23.7990
9,23.5829
10,23.4689
11,23.3402
12,23.2390
13,23.1582
14,23.0965
15,23.0357
16,22.9677
17,22.9341
18,22.8871
19,22.8552
20,22.8186
21,22.7752
22,22.7428
23,22.7075
24,22.6846
25,22.6437
26,22.6052
27,22.5600
28,22.5258
29,22.4750
30,22.4535
31,22.4020
32,22.3503
33,22.3156
34,22.2559
35,22.2176
36,22.1683
37,22.1448
38,22.1110
39,22.0615
40,22.0320
41,21.9941
42,21.9546
43,21.9129
44,21.8923
45,21.8540
46,21.8527
47,21.8173
48,21.8051
49,21.7981
50,21.7754
51,21.7617
52,21.7304
53,21.7328
54,21.7117
55,21.7095
56,21.6939
57,21.6969
58,21.6921
59,21.6802
60,21.6721
61,21.6689
62,21.6526
63,21.6464
64,21.6320
65,21.6254
66,21.6254
67,21.6035
68,21.6099
69,21.6171
70,21.6009
71,21.6030
72,21.5961
73,21.5786
74,21.5997
75,21.5696
76,21.5794
77,21.5490
78,21.5558
79,21.5616
80,21.5593
81,21.5288
82,21.5212
83,21.5298
84,21.5136
85,21.5214
86,21.5087
87,21.4952
88,21.4963
89,21.5016
90,21.4903
91,21.5127
92,21.4937
93,21.4698
94,21.4698
95,21.4756
96,21.5033
97,21.4486
98,21.4513
99,21.4433
100,21.4495
101,21.4255
102,21.4435
103,21.4227
104,21.4374
105,21.3968
106,21.4147
107,21.4197
108,21.3969
109,21.4119
110,21.4106
111,21.4073
112,21.3648
113,21.3779
114,21.3995
115,21.4063
116,21.3897
117,21.3786
118,21.3678
119,21.3825
120,21.3770
121,21.3454
122,21.3554
123,21.3540
124,21.3323
125,21.3417
126,21.3335
127,21.3220
128,21.3333
129,21.3231
130,21.3548
131,21.3237
132,21.3102
133,21.3092
134,21.3260
135,21.3165
136,21.3149
137,21.3156
138,21.2878
139,21.2938
140,21.3184
141,21.3243
142,21.2918
143,21.2897
144,21.2791
145,21.3050
146,21.3032
147,21.2883
148,21.3117
149,21.2703
150,21.2964
151,21.2801
152,21.2849
153,21.2655
154,21.2757
155,21.2693
156,21.2599
157,21.2758
158,21.2712
159,21.2537
160,21.2516
161,21.2449
162,21.2517
163,21.2527
164,21.2638
165,21.2524
166,21.2612
167,21.2450
168,21.2477
169,21.2393
170,21.2383
171,21.2716
172,21.2434
173,21.2377
174,21.2486
175,21.2487
176,21.2420
177,21.2277
178,21.2250
179,21.2467
180,21.2427
181,21.2334
182,21.2362
183,21.2206
184,21.2191
185,21.2359
186,21.2196
187,21.2342
188,21.2120
189,21.2055
190,21.2052
191,21.1979
192,21.1935
193,21.1996
194,21.2202
195,21.2097
196,21.2226
197,21.2292
198,21.2173
199,21.2136
200,21.2063
201,21.2269
202,21.2154
203,21.1969
204,21.2067
205,21.2010
206,21.2056
207,21.1893
208,21.1898
209,21.1965
210,21.2203
211,21.1814
212,21.1980
213,21.1813
214,21.1900
215,21.1886
216,21.1865
217,21.1918
218,21.1810
219,21.1807
220,21.1959
221,21.1897
222,21.1789
223,21.1808
224,21.1760
225,21.1857
226,21.1849
227,21.1720
228,21.1756
229,21.1671
230,21.1769
231,21.1805
232,21.1662
233,21.1736
234,21.1850
235,21.1711
236,21.1763
237,21.1700
238,21.1665
239,21.1641
240,21.1680
241,21.1729
242,21.1746
243,21.1742
244,21.1620
245,21.1674
246,21.1713
247,21.1583
248,21.1690
249,21.1721
250,21.1536
251,21.1728
252,21.1572
253,21.1614
254,21.1559
255,21.1523
256,21.1441
257,21.1598
258,21.1409
259,21.1617
260,21.1596
261,21.1522
262,21.1625
263,21.1482
264,21.1406
265,21.1390
266,21.1550
267,21.1525
268,21.1446
269,21.1531
270,21.1547
271,21.1688
272,21.1389
273,21.1580
274,21.1471
275,21.1425
276,21.1422
277,21.1399
278,21.1483
279,21.1479
280,21.1259
281,21.1410
282,21.1657
283,21.1319
