epoch,loss
0,98.2165
1,54.3164
2,38.1067
3,31.4569
4,27.6965
5,25.5460
6,24.3912
7,23.8905
8,23.6386
9,23.4990
10,23.3865
11,23.3226
12,23.2479
13,23.1967
14,23.1693
15,23.0951
16,23.0729
17,23.0491
18,23.0138
19,22.9775
20,22.9510
21,22.9038
22,22.8808
23,22.8510
24,22.8160
25,22.7869
26,22.7393
27,22.6980
28,22.6586
29,22.6111
30,22.5615
31,22.5042
32,22.4649
33,22.3909
34,22.3368
35,22.2795
36,22.2195
37,22.1629
38,22.1120
39,22.0932
40,22.0506
41,22.0180
42,21.9881
43,21.9624
44,21.9384
45,21.9355
46,21.8996
47,21.9027
48,21.8773
49,21.8621
50,21.8742
51,21.8443
52,21.8311
53,21.8393
54,21.8600
55,21.8306
56,21.7981
57,21.8265
58,21.7957
59,21.8131
60,21.8009
61,21.7999
62,21.7744
63,21.7756
64,21.7858
65,21.7691
66,21.7612
67,21.7571
68,21.7530
69,21.7414
70,21.7241
71,21.7227
72,21.7224
73,21.7375
74,21.7200
75,21.7136
76,21.7021
77,21.7020
78,21.7044
79,21.6823
80,21.6782
81,21.6963
82,21.6650
83,21.6628
84,21.6531
85,21.6508
86,21.6572
87,21.6506
88,21.6365
89,21.6373
90,21.6256
91,21.6362
92,21.6351
93,21.6094
94,21.6082
95,21.6009
96,21.5913
97,21.5955
98,21.5997
99,21.5916
100,21.5907
101,21.5841
102,21.5874
103,21.5801
104,21.5726
105,21.5681
106,21.5653
107,21.5804
108,21.5718
109,21.5589
110,21.5711
111,21.5427
112,21.5493
113,21.5599
114,21.5476
115,21.5436
116,21.5537
117,21.5259
118,21.5321
119,21.5451
120,21.5280
121,21.5509
122,21.5306
123,21.5349
124,21.5300
125,21.5147
126,21.5110
127,21.5292
128,21.5271
129,21.5021
130,21.5086
131,21.5015
132,21.5248
133,21.5137
134,21.5024
135,21.5157
136,21.5134
137,21.5126
138,21.5068
139,21.4913
140,21.5059
141,21.4859
142,21.5195
143,21.4923
144,21.4986
145,21.4854
146,21.4773
147,21.4589
148,21.4812
149,21.4829
150,21.4932
151,21.4748
152,21.4801
153,21.4810
154,21.4959
155,21.4749
156,21.4849
157,21.4567
158,21.4746
159,21.4739
160,21.4589
161,21.5277
162,21.4627
163,21.4522
164,21.4499
165,21.4711
166,21.4584
167,21.4374
168,21.4440
169,21.4336
170,21.4677
171,21.4455
172,21.4554
173,21.4559
174,21.4191
175,21.4501
176,21.4330
177,21.4535
178,21.4550
179,21.4330
180,21.4259
181,21.4211
182,21.4242
183,21.4258
184,21.4423
185,21.4484
186,21.4171
187,21.4233
188,21.4263
189,21.4360
190,21.4246
191,21.4259
192,21.4278
193,21.4052
194,21.4089
195,21.3964
196,21.4414
197,21.4155
198,21.4006
199,21.3888
200,21.4169
201,21.4265
202,21.4354
203,21.4073
204,21.4226
205,21.4379
206,21.4086
207,21.4167
208,21.4181
209,21.4149
210,21.4129
211,21.4035
212,21.3962
213,21.3910
214,21.3794
215,21.4070
216,21.4057
217,21.3889
218,21.4027
219,21.3959
220,21.4162
221,21.3818
222,21.4023
223,21.3990
224,21.3925
225,21.3900
226,21.3867
227,21.4175
228,21.3888
229,21.3949
230,21.3903
231,21.3975
232,21.3846
233,21.3892
234,21.3879
235,21.3956
236,21.3859
237,21.3756
238,21.3808
239,21.3879
240,21.4030
241,21.3771
242,21.3766
243,21.3713
244,21.3693
245,21.3736
