epoch,loss
0,90.9107
1,49.9924
2,35.9168
3,29.8186
4,26.6971
5,25.1296
6,24.4037
7,24.0281
8,23.7324
9,23.5927
10,23.4916
11,23.3831
12,23.3246
13,23.2643
14,23.1963
15,23.1458
16,23.0699
17,23.0033
18,22.9664
19,22.9072
20,22.8568
21,22.8181
22,22.7795
23,22.7330
24,22.6842
25,22.6283
26,22.5880
27,22.5292
28,22.4683
29,22.4437
30,22.3890
31,22.3363
32,22.3085
33,22.2664
34,22.2056
35,22.1878
36,22.1418
37,22.1119
38,22.0913
39,22.0626
40,22.0426
41,22.0249
42,21.9911
43,21.9763
44,21.9594
45,21.9647
46,21.9480
47,21.9181
48,21.9228
49,21.9010
50,21.8966
51,21.8684
52,21.8847
53,21.8660
54,21.8468
55,21.8357
56,21.8397
57,21.8360
58,21.8255
59,21.8115
60,21.8038
61,21.8057
62,21.7995
63,21.7825
64,21.7975
65,21.7806
66,21.7794
67,21.7655
68,21.7538
69,21.7579
70,21.7712
71,21.7485
72,21.7453
73,21.7478
74,21.7429
75,21.7381
76,21.7476
77,21.7334
78,21.7237
79,21.7366
80,21.7102
81,21.7103
82,21.7309
83,21.7123
84,21.7056
85,21.7040
86,21.7064
87,21.7097
88,21.7000
89,21.6894
90,21.7002
91,21.6907
92,21.6833
93,21.6991
94,21.6799
95,21.6861
96,21.6712
97,21.6777
98,21.6819
99,21.6603
100,21.6608
101,21.6490
102,21.6650
103,21.6781
104,21.6599
105,21.6461
106,21.6494
107,21.6486
108,21.6625
109,21.6554
110,21.6536
111,21.6353
112,21.6418
113,21.6449
114,21.6550
115,21.6348
116,21.6389
117,21.6372
118,21.6281
119,21.6179
120,21.6366
121,21.6208
122,21.6189
123,21.6154
124,21.6154
125,21.6044
126,21.6210
127,21.5929
128,21.6225
129,21.6155
130,21.6007
131,21.5863
132,21.6017
133,21.6000
134,21.5949
135,21.5885
136,21.5956
137,21.5808
138,21.5983
139,21.5879
140,21.5960
141,21.6043
142,21.5847
143,21.5934
144,21.5777
145,21.5891
146,21.5823
147,21.5792
148,21.5727
149,21.5775
150,21.5868
151,21.5744
152,21.5509
153,21.5932
154,21.5876
155,21.5842
156,21.5714
157,21.5776
158,21.5594
159,21.5508
160,21.5593
161,21.5820
162,21.5634
163,21.5456
164,21.5611
165,21.5450
166,21.5578
167,21.5637
168,21.5414
169,21.5569
170,21.5528
171,21.5486
172,21.5341
173,21.5628
174,21.5478
175,21.5422
176,21.5434
177,21.5335
178,21.5323
179,21.5449
180,21.5433
181,21.5254
182,21.5370
183,21.5236
184,21.5216
185,21.5438
186,21.5315
187,21.5516
188,21.5294
189,21.5060
190,21.5336
191,21.5214
192,21.4943
193,21.5188
194,21.5184
195,21.5142
196,21.5134
197,21.5181
198,21.5219
199,21.5191
200,21.5133
201,21.5157
202,21.5146
203,21.5000
204,21.5232
205,21.5026
206,21.5157
207,21.5033
208,21.4801
209,21.5105
210,21.4972
211,21.5169
212,21.4998
213,21.5017
214,21.5110
215,21.5164
216,21.5092
217,21.5013
218,21.4778
219,21.5018
220,21.4894
221,21.4865
222,21.5047
223,21.4915
224,21.4950
225,21.4886
226,21.4883
227,21.4873
228,21.4877
229,21.4932
230,21.4873
231,21.4829
232,21.4863
233,21.4786
234,21.4839
235,21.4952
236,21.4904
237,21.5087
238,21.4827
239,21.4831
240,21.4732
241,21.4827
242,21.4753
243,21.4879
244,21.4864
245,21.4763
246,21.4722
247,21.4865
248,21.4572
249,21.4499
250,21.4998
251,21.4639
252,21.4746
253,21.4879
254,21.4784
255,21.4614
256,21.4823
257,21.4681
258,21.4879
259,21.4601
260,21.4513
261,21.4612
262,21.4574
263,21.4615
264,21.4783
265,21.4719
266,21.4724
267,21.4454
268,21.4484
269,21.4731
270,21.4720
271,21.4769
272,21.4606
273,21.4749
274,21.4684
275,21.4811
276,21.4658
277,21.4496
278,21.4708
279,21.4743
280,21.4792
281,21.4631
282,21.4634
283,21.4490
284,21.4540
285,21.4571
286,21.4398
287,21.4587
288,21.4591
289,21.4341
290,21.4595
291,21.4454
292,21.4551
293,21.4492
294,21.4563
295,21.4544
296,21.4565
297,21.4432
298,21.4613
299,21.4506
300,21.4433
301,21.4514
302,21.4606
303,21.4501
304,21.4469
305,21.4443
306,21.4284
307,21.4445
308,21.4386
309,21.4497
310,21.4557
311,21.4571
312,21.4393
313,21.4468
314,21.4467
315,21.4372
316,21.4526
317,21.4427
318,21.4181
319,21.4555
320,21.4483
321,21.4275
322,21.4411
323,21.4443
324,21.4358
325,21.4432
326,21.4382
327,21.4249
328,21.4382
