epoch,loss
0,99.7567
1,55.7062
2,39.1936
3,32.1851
4,28.0927
5,25.9337
6,24.7078
7,24.1437
8,23.9383
9,23.7683
10,23.6782
11,23.5719
12,23.5311
13,23.4685
14,23.3664
15,23.2935
16,23.2424
17,23.1989
18,23.1192
19,23.0795
20,23.0368
21,23.0083
22,22.9803
23,22.9394
24,22.9115
25,22.8700
26,22.8472
27,22.8265
28,22.7851
29,22.7503
30,22.7110
31,22.7023
32,22.6568
33,22.6403
34,22.5933
35,22.5623
36,22.5222
37,22.4723
38,22.4437
39,22.4103
40,22.3667
41,22.3149
42,22.2650
43,22.2262
44,22.1966
45,22.1331
46,22.1183
47,22.0781
48,22.0570
49,22.0245
50,21.9933
51,21.9989
52,21.9679
53,21.9347
54,21.9215
55,21.9317
56,21.9086
57,21.8897
58,21.8819
59,21.8589
60,21.8472
61,21.8341
62,21.8156
63,21.8277
64,21.8276
65,21.8184
66,21.7948
67,21.7850
68,21.7921
69,21.7699
70,21.7828
71,21.7375
72,21.7542
73,21.7362
74,21.7268
75,21.7131
76,21.7112
77,21.7079
78,21.7262
79,21.6976
80,21.6885
81,21.6880
82,21.7025
83,21.6853
84,21.6755
85,21.6704
86,21.6669
87,21.6610
88,21.6407
89,21.6389
90,21.6588
91,21.6453
92,21.6334
93,21.6266
94,21.6317
95,21.6124
96,21.5978
97,21.6045
98,21.6267
99,21.5908
100,21.5746
101,21.5821
102,21.5929
103,21.5888
104,21.5545
105,21.5499
106,21.5529
107,21.5634
108,21.5709
109,21.5602
110,21.5479
111,21.5350
112,21.5261
113,21.5380
114,21.5305
115,21.5514
116,21.5163
117,21.5135
118,21.5141
119,21.5196
120,21.4985
121,21.4873
122,21.5028
123,21.4955
124,21.4782
125,21.4741
126,21.4936
127,21.4899
128,21.4674
129,21.4705
130,21.4702
131,21.4605
132,21.4577
133,21.4729
134,21.4671
135,21.4482
136,21.4574
137,21.4490
138,21.4780
139,21.4330
140,21.4606
141,21.4227
142,21.4229
143,21.4229
144,21.4419
145,21.4337
146,21.4073
147,21.4189
148,21.4106
149,21.4358
150,21.4111
151,21.4105
152,21.4248
153,21.4332
154,21.4060
155,21.4069
156,21.4040
157,21.3881
158,21.4137
159,21.4053
160,21.3844
161,21.3862
162,21.3841
163,21.3930
164,21.3731
165,21.3803
166,21.3660
167,21.3722
168,21.3680
169,21.3543
170,21.3967
171,21.3751
172,21.3651
173,21.3484
174,21.3764
175,21.3622
176,21.3738
177,21.3688
178,21.3451
179,21.3337
180,21.3591
181,21.3504
182,21.3337
183,21.3459
184,21.3608
185,21.3408
186,21.3478
187,21.3240
188,21.3434
189,21.3382
190,21.3288
191,21.3413
192,21.3426
193,21.3236
194,21.3172
195,21.3348
196,21.3281
197,21.3345
198,21.3316
199,21.3192
200,21.3225
201,21.3164
202,21.3166
203,21.3069
204,21.3013
205,21.3196
206,21.3141
207,21.3438
208,21.3290
209,21.3174
210,21.3218
211,21.3095
212,21.2933
213,21.3226
214,21.3115
215,21.3255
216,21.3105
217,21.3003
218,21.2967
219,21.3134
220,21.3188
221,21.2963
222,21.2921
223,21.2862
224,21.2899
225,21.2944
226,21.2910
227,21.3055
228,21.2752
229,21.2930
230,21.2843
231,21.2782
232,21.3338
233,21.3178
234,21.2801
235,21.2913
236,21.2848
237,21.2838
238,21.2799
239,21.2816
240,21.2843
241,21.2815
242,21.2672
243,21.2685
244,21.2814
245,21.2795
246,21.2636
247,21.2758
248,21.2590
249,21.2734
250,21.2685
251,21.2787
252,21.2835
253,21.2728
254,21.2914
255,21.2771
256,21.2660
257,21.2832
258,21.2437
259,21.2457
260,21.2496
261,21.2547
262,21.2622
263,21.2796
264,21.2573
265,21.2569
266,21.2690
267,21.2574
268,21.2531
269,21.2708
270,21.2480
271,21.2674
272,21.2347
273,21.2506
274,21.2483
275,21.2632
276,21.2374
277,21.2543
278,21.2527
279,21.2721
280,21.2439
281,21.2411
282,21.2401
283,21.2482
284,21.2500
285,21.2446
286,21.2573
287,21.2607
288,21.2465
289,21.2544
290,21.2355
291,21.2254
292,21.2401
293,21.2418
294,21.2307
295,21.2506
296,21.2408
297,21.2265
298,21.2431
299,21.2241
300,21.2313
301,21.2372
302,21.2411
303,21.2439
304,21.2333
305,21.2337
306,21.2281
307,21.2316
308,21.2266
309,21.2270
310,21.2234
311,21.2561
312,21.2374
313,21.2258
314,21.2320
315,21.2303
316,21.2169
317,21.2363
318,21.2363
319,21.2159
320,21.2371
321,21.2247
322,21.2186
323,21.2226
324,21.2270
325,21.2416
326,21.2241
327,21.2312
328,21.2182
329,21.2214
330,21.2099
331,21.2238
332,21.2256
333,21.2337
334,21.2168
335,21.2214
336,21.2345
337,21.2282
338,21.2286
339,21.2205
340,21.2202
341,21.2311
342,21.2256
343,21.2166
344,21.2140
345,21.2312
346,21.2133
347,21.2078
348,21.2109
349,21.2072
350,21.2145
351,21.2041
352,21.2097
353,21.2300
354,21.2180
355,21.2127
356,21.2033
357,21.2207
358,21.2050
359,21.2219
360,21.2085
361,21.2143
362,21.2054
363,21.2065
364,21.2181
365,21.1967
366,21.2005
367,21.1983
368,21.2139
369,21.2184
370,21.1980
371,21.2247
372,21.2084
373,21.1995
374,21.2058
375,21.2188
376,21.2101
377,21.2078
378,21.2185
379,21.1931
380,21.2112
381,21.2059
382,21.1982
383,21.1919
384,21.2160
385,21.2090
386,21.2077
387,21.1933
388,21.2111
389,21.2099
390,21.1798
391,21.2030
392,21.2095
393,21.1950
394,21.2031
395,21.1951
396,21.1986
397,21.2050
398,21.1995
399,21.1874
400,21.1926
401,21.1952
402,21.1908
403,21.2006
404,21.1988
405,21.2036
406,21.2029
407,21.2029
408,21.1947
409,21.1918
410,21.1943
411,21.1909
412,21.1991
413,21.2064
414,21.2007
415,21.2013
416,21.1855
417,21.2011
418,21.1881
419,21.2047
420,21.1980
421,21.2079
422,21.2170
423,21.2055
424,21.1909
425,21.1951
426,21.1961
427,21.1922
428,21.1994
429,21.1994
430,21.1975
431,21.1885
432,21.1978
433,21.2066
434,21.1835
435,21.2028
436,21.1866
437,21.1880
438,21.2048
439,21.1905
440,21.1840
441,21.1884
442,21.1850
443,21.2012
444,21.1964
445,21.1820
446,21.1844
447,21.1998
448,21.1913
449,21.1884
450,21.1943
451,21.2019
452,21.1906
453,21.2036
454,21.1833
455,21.1928
456,21.1844
457,21.1848
458,21.1990
459,21.1976
460,21.1957
461,21.1850
462,21.1893
463,21.1833
464,21.1871
465,21.1941
466,21.1764
467,21.1914
468,21.1901
469,21.1858
470,21.1804
471,21.1896
472,21.1831
473,21.1916
474,21.1780
475,21.1762
476,21.1917
477,21.1851
478,21.1850
479,21.2001
480,21.1865
481,21.1896
482,21.1959
483,21.1929
484,21.1895
485,21.1775
486,21.1705
487,21.1862
488,21.1925
489,21.1952
490,21.1882
491,21.1805
492,21.1875
493,21.1805
494,21.2086
495,21.1688
496,21.1836
497,21.1827
498,21.1783
499,21.1907
500,21.1921
501,21.1738
502,21.1682
503,21.1755
504,21.1790
505,21.1969
506,21.1826
507,21.1845
508,21.1972
509,21.1809
510,21.1843
511,21.1688
512,21.1859
513,21.1861
514,21.1869
515,21.1757
516,21.1901
517,21.1867
518,21.1828
519,21.1808
520,21.1661
521,21.1836
522,21.1849
523,21.1828
524,21.1989
525,21.1850
526,21.1840
527,21.1896
528,21.1640
529,21.1853
530,21.1739
531,21.1826
532,21.1869
533,21.1823
534,21.1797
535,21.1828
536,21.1746
537,21.1835
538,21.1752
539,21.1728
540,21.1859
541,21.1806
542,21.1775
543,21.1838
544,21.1743
545,21.1644
546,21.1730
547,21.1817
548,21.1759
549,21.1676
550,21.1765
551,21.1794
552,21.1712
553,21.1833
554,21.1647
555,21.1784
556,21.1812
557,21.1777
558,21.1840
559,21.1806
560,21.1761
561,21.1674
562,21.1803
563,21.1786
564,21.1781
565,21.1774
566,21.1640
567,21.1749
568,21.1741
569,21.1737
570,21.1755
571,21.1775
572,21.1861
573,21.1840
574,21.1804
575,21.1634
576,21.1847
577,21.1655
578,21.1706
579,21.1678
580,21.1831
581,21.1705
582,21.1924
583,21.1650
584,21.1726
585,21.1771
586,21.1766
587,21.1683
588,21.1795
589,21.1826
590,21.1836
591,21.1784
592,21.1774
593,21.1800
594,21.1878
595,21.1731
596,21.1877
597,21.1707
598,21.1842
599,21.1624
600,21.1881
601,21.1750
602,21.1735
603,21.1786
604,21.1586
605,21.1666
606,21.1647
607,21.1835
608,21.1631
609,21.1588
610,21.1753
611,21.1768
612,21.1753
613,21.1652
614,21.1795
615,21.1722
616,21.1705
617,21.1693
618,21.1837
619,21.1811
620,21.1767
621,21.1662
622,21.1836
623,21.1579
624,21.1682
625,21.1771
626,21.1753
627,21.1831
628,21.1835
629,21.1697
630,21.1741
631,21.1878
632,21.1691
633,21.1687
634,21.1668
635,21.1752
636,21.1604
637,21.1596
638,21.1985
639,21.1859
640,21.1765
641,21.1777
642,21.1540
643,21.1778
644,21.1762
645,21.1766
646,21.1830
647,21.1770
648,21.1766
649,21.1711
650,21.1691
651,21.1706
652,21.1565
653,21.1523
654,21.1700
655,21.1635
656,21.1627
657,21.1775
658,21.1627
659,21.1595
660,21.1565
661,21.1658
662,21.1857
663,21.1746
664,21.1789
665,21.1916
666,21.1622
667,21.1828
668,21.1674
669,21.1675
670,21.1780
671,21.1730
672,21.1626
673,21.1628
674,21.1718
675,21.1747
676,21.1898
677,21.1853
678,21.1729
679,21.1812
680,21.1629
681,21.1684
682,21.1687
683,21.1641
684,21.1687
685,21.1734
686,21.1652
687,21.1579
688,21.1787
689,21.1804
690,21.1826
691,21.1770
692,21.1732
693,21.1700
694,21.1711
695,21.1723
696,21.1708
697,21.1726
698,21.1702
699,21.1700
