epoch,loss
0,95.2164
1,55.2976
2,39.8765
3,32.0782
4,27.6803
5,25.3320
6,24.2071
7,23.7099
8,23.5592
9,23.4362
10,23.3413
11,23.2721
12,23.2276
13,23.1884
14,23.1566
15,23.1226
16,23.0712
17,23.0600
18,23.0110
19,22.9910
20,22.9619
21,22.9525
22,22.9154
23,22.8916
24,22.8550
25,22.8212
26,22.8002
27,22.7794
28,22.7419
29,22.7027
30,22.6794
31,22.6401
32,22.6102
33,22.5743
34,22.5313
35,22.4973
36,22.4599
37,22.4214
38,22.3566
39,22.3377
40,22.2757
41,22.2407
42,22.2068
43,22.1612
44,22.1289
45,22.1018
46,22.0638
47,22.0186
48,22.0274
49,22.0055
50,21.9786
51,21.9697
52,21.9474
53,21.9215
54,21.9203
55,21.9108
56,21.9068
57,21.9081
58,21.8824
59,21.8825
60,21.8696
61,21.8620
62,21.8389
63,21.8379
64,21.8332
65,21.8331
66,21.8327
67,21.8411
68,21.8234
69,21.8107
70,21.8026
71,21.8086
72,21.8059
73,21.7838
74,21.7881
75,21.7794
76,21.7828
77,21.7779
78,21.7593
79,21.7528
80,21.7753
81,21.7720
82,21.7538
83,21.7436
84,21.7477
85,21.7399
86,21.7385
87,21.7112
88,21.7065
89,21.7246
90,21.7030
91,21.7038
92,21.6840
93,21.6763
94,21.6794
95,21.6623
96,21.6696
97,21.6638
98,21.6676
99,21.6779
100,21.6569
101,21.6560
102,21.6415
103,21.6540
104,21.6543
105,21.6355
106,21.6388
107,21.6273
108,21.6143
109,21.6202
110,21.6014
111,21.6294
112,21.6012
113,21.6043
114,21.6073
115,21.5798
116,21.5876
117,21.5885
118,21.5824
119,21.5977
120,21.5851
121,21.5771
122,21.5816
123,21.5820
124,21.5970
125,21.5638
126,21.5750
127,21.5650
128,21.5801
129,21.5380
130,21.5599
131,21.5568
132,21.5399
133,21.5548
134,21.5393
135,21.5461
136,21.5377
137,21.5550
138,21.5459
139,21.5325
140,21.5183
141,21.5394
142,21.5345
143,21.5372
144,21.5317
145,21.5182
146,21.5459
147,21.5261
148,21.5057
149,21.5064
150,21.5184
151,21.5149
152,21.5075
153,21.5019
154,21.5166
155,21.5120
156,21.4942
157,21.5056
158,21.4961
159,21.4981
160,21.4776
161,21.4842
162,21.4650
163,21.4960
164,21.4874
165,21.4906
166,21.4921
167,21.4631
168,21.4823
169,21.4780
170,21.4860
171,21.4702
172,21.4674
173,21.4713
174,21.4753
175,21.4738
176,21.4562
177,21.4481
178,21.4631
179,21.4678
180,21.4522
181,21.4556
182,21.4596
183,21.4768
184,21.4373
185,21.4473
186,21.4448
187,21.4599
188,21.4451
189,21.4541
190,21.4566
191,21.4433
192,21.4469
193,21.4450
194,21.4485
195,21.4307
196,21.4473
197,21.4458
198,21.4263
199,21.4291
200,21.4255
201,21.4270
202,21.4262
203,21.4153
204,21.4230
205,21.4568
206,21.4290
207,21.4290
208,21.4138
209,21.4287
210,21.4342
211,21.4172
212,21.4311
213,21.4245
214,21.4460
215,21.4314
216,21.4201
217,21.4178
218,21.4108
219,21.4254
220,21.4354
221,21.4213
222,21.4144
223,21.4081
224,21.4076
225,21.4222
226,21.4070
227,21.4150
228,21.4267
229,21.4087
230,21.4177
231,21.4149
232,21.4068
233,21.4022
234,21.3902
235,21.4116
236,21.3931
237,21.3850
238,21.3877
239,21.3817
240,21.3927
241,21.4087
242,21.4033
243,21.3857
244,21.3988
245,21.4011
246,21.3961
247,21.3903
248,21.4045
249,21.3767
250,21.3828
251,21.3932
252,21.3986
253,21.4112
254,21.3817
255,21.4247
256,21.3886
257,21.3880
258,21.3838
259,21.3831
260,21.3929
261,21.3719
262,21.3717
263,21.3851
264,21.3825
265,21.3829
266,21.3772
267,21.3688
268,21.3838
269,21.3837
270,21.3799
271,21.3830
272,21.3716
273,21.3900
274,21.3846
275,21.3637
276,21.3639
277,21.3664
278,21.3659
279,21.3754
280,21.3651
281,21.3578
282,21.3669
283,21.3700
284,21.3618
285,21.3522
286,21.3617
287,21.3622
288,21.3654
289,21.3579
290,21.3716
291,21.3614
292,21.3729
293,21.3565
294,21.3752
295,21.3635
296,21.3528
297,21.3526
298,21.3358
299,21.3606
300,21.3546
301,21.3436
302,21.3529
303,21.3546
304,21.3671
305,21.3440
306,21.3505
307,21.3553
308,21.3413
309,21.3648
310,21.3494
311,21.3458
312,21.3617
313,21.3458
314,21.3442
315,21.3469
316,21.3620
317,21.3336
318,21.3565
319,21.3496
320,21.3360
321,21.3535
322,21.3434
323,21.3429
324,21.3615
325,21.3609
326,21.3638
327,21.3541
328,21.3230
329,21.3478
330,21.3555
331,21.3404
332,21.3345
333,21.3375
334,21.3250
335,21.3164
336,21.3346
337,21.3338
338,21.3409
339,21.3353
340,21.3394
341,21.3179
342,21.3334
343,21.3523
344,21.3514
345,21.3295
346,21.3551
347,21.3416
348,21.3414
349,21.3299
350,21.3305
351,21.3417
352,21.3444
353,21.3511
354,21.3223
355,21.3358
356,21.3226
357,21.3510
358,21.3430
359,21.3366
360,21.3434
361,21.3328
362,21.3341
363,21.3214
364,21.3348
365,21.3304
366,21.3444
367,21.3329
368,21.3216
369,21.3337
370,21.3312
371,21.3310
372,21.3486
373,21.3127
374,21.3395
375,21.3312
376,21.3267
377,21.3301
378,21.3243
379,21.3346
380,21.3026
381,21.3240
382,21.3317
383,21.3266
384,21.3365
385,21.3131
386,21.3280
387,21.3279
388,21.3169
389,21.3181
390,21.3208
391,21.3331
392,21.3249
393,21.3243
394,21.3023
395,21.3178
396,21.3213
397,21.3242
398,21.3321
399,21.3219
400,21.3152
401,21.3155
402,21.3121
403,21.3172
404,21.3245
405,21.3094
406,21.3163
407,21.3255
408,21.3214
409,21.3247
410,21.3305
411,21.3432
412,21.3289
413,21.3242
414,21.3129
415,21.3055
416,21.3059
417,21.3096
418,21.3063
419,21.3119
420,21.3282
421,21.3271
422,21.3234
423,21.3203
424,21.3195
425,21.3046
426,21.3122
427,21.3160
428,21.3101
429,21.3155
430,21.3138
431,21.2981
432,21.3153
433,21.3214
434,21.3207
435,21.3325
436,21.3027
437,21.3075
438,21.3038
439,21.3089
440,21.3163
441,21.3101
442,21.2983
443,21.3073
444,21.3168
445,21.3077
446,21.3234
447,21.3123
448,21.3172
449,21.3080
450,21.3124
451,21.3146
452,21.2994
453,21.3167
454,21.3042
455,21.3216
456,21.3068
457,21.3035
458,21.3006
459,21.3136
460,21.2952
461,21.3109
462,21.2983
463,21.3212
464,21.3007
465,21.2955
466,21.3159
467,21.3076
468,21.3045
469,21.3028
470,21.3052
471,21.3027
472,21.3107
473,21.2991
474,21.3265
475,21.3072
476,21.3145
477,21.3151
478,21.3000
479,21.3051
480,21.3212
481,21.3056
482,21.3017
483,21.3121
484,21.3266
485,21.3039
486,21.3054
487,21.2972
488,21.3018
489,21.3033
490,21.2944
491,21.3034
492,21.2958
493,21.3039
494,21.2972
495,21.2974
496,21.3113
497,21.3008
498,21.3056
499,21.2912
500,21.2900
501,21.3062
502,21.2893
503,21.3097
504,21.3159
505,21.3098
506,21.3191
507,21.3102
508,21.3021
509,21.3185
510,21.3008
511,21.3020
512,21.2981
513,21.3160
514,21.3139
515,21.2974
516,21.2963
517,21.3158
518,21.2913
519,21.2974
520,21.2903
521,21.3152
522,21.2920
523,21.2988
524,21.3060
525,21.3008
526,21.3037
527,21.2901
528,21.3137
529,21.3052
530,21.2994
531,21.2951
532,21.3140
533,21.3054
534,21.2924
535,21.2923
536,21.3074
537,21.3084
538,21.3215
539,21.3108
540,21.2965
541,21.3019
542,21.3049
543,21.2928
544,21.3072
545,21.3030
546,21.3110
547,21.2910
548,21.2931
549,21.3070
550,21.2862
551,21.3108
552,21.3076
553,21.2864
554,21.3061
555,21.2960
556,21.3178
557,21.2939
558,21.3117
559,21.2848
560,21.2938
561,21.2880
562,21.2890
563,21.2881
564,21.2904
565,21.2951
566,21.2995
567,21.2830
568,21.3163
569,21.2892
570,21.3193
571,21.2827
572,21.3102
573,21.2928
574,21.2953
575,21.2934
576,21.3063
577,21.2949
578,21.3009
579,21.3109
580,21.2882
581,21.2911
582,21.2937
583,21.2890
584,21.3118
585,21.2888
586,21.3050
587,21.3064
588,21.2880
589,21.3065
590,21.2959
591,21.2930
592,21.2825
593,21.2940
594,21.3153
595,21.3146
596,21.2919
597,21.2968
598,21.2931
599,21.3105
600,21.3099
601,21.3018
602,21.3141
603,21.3049
604,21.3022
605,21.2887
606,21.3006
607,21.3080
608,21.2891
609,21.2809
610,21.2970
611,21.2872
612,21.2958
613,21.2852
614,21.2947
615,21.2854
616,21.2870
617,21.2998
618,21.2961
619,21.2986
620,21.2881
621,21.2817
622,21.2882
623,21.2921
624,21.2983
625,21.2967
626,21.3017
627,21.2954
628,21.2907
629,21.2895
630,21.2935
631,21.2805
632,21.2869
633,21.2894
634,21.3204
635,21.2964
636,21.2918
637,21.3138
638,21.2787
639,21.2940
640,21.3098
641,21.3014
642,21.2870
643,21.2914
644,21.2930
645,21.2946
646,21.2931
647,21.2906
648,21.2970
649,21.2953
650,21.2966
651,21.2818
652,21.2916
653,21.2847
654,21.3052
655,21.2980
656,21.2979
657,21.2817
658,21.3036
659,21.2997
660,21.2887
661,21.2921
662,21.2894
663,21.2974
664,21.2881
665,21.2821
666,21.2893
667,21.2814
668,21.3086
669,21.2863
670,21.2924
671,21.3017
672,21.2866
673,21.3000
674,21.2838
675,21.2921
676,21.2955
677,21.2933
678,21.2831
679,21.2862
680,21.2867
681,21.2840
682,21.3124
683,21.2944
684,21.3019
685,21.3040
686,21.3037
687,21.2885
688,21.3026
689,21.3021
690,21.2903
691,21.2802
692,21.2830
693,21.2776
694,21.2987
695,21.2946
696,21.2996
697,21.2855
698,21.2836
699,21.2721
