epoch,loss
0,97.0605
1,54.3112
2,38.0756
3,30.9935
4,27.1242
5,25.1407
6,24.2685
7,23.8750
8,23.7756
9,23.6464
10,23.5272
11,23.4535
12,23.3827
13,23.2934
14,23.2573
15,23.2133
16,23.1642
17,23.1289
18,23.1017
19,23.0591
20,23.0330
21,23.0158
22,22.9901
23,22.9541
24,22.9229
25,22.8953
26,22.8566
27,22.8264
28,22.7924
29,22.7534
30,22.7144
31,22.6599
32,22.6263
33,22.5658
34,22.5272
35,22.4708
36,22.4051
37,22.3626
38,22.3115
39,22.2532
40,22.1963
41,22.1658
42,22.0995
43,22.0702
44,22.0324
45,22.0146
46,21.9952
47,21.9477
48,21.9487
49,21.9289
50,21.9121
51,21.9000
52,21.8985
53,21.8736
54,21.8754
55,21.8649
56,21.8571
57,21.8419
58,21.8354
59,21.8303
60,21.8397
61,21.8229
62,21.8216
63,21.8223
64,21.8194
65,21.8005
66,21.8074
67,21.7839
68,21.7698
69,21.7985
70,21.7846
71,21.7838
72,21.7543
73,21.7693
74,21.7511
75,21.7570
76,21.7632
77,21.7588
78,21.7462
79,21.7450
80,21.7421
81,21.7485
82,21.7168
83,21.7240
84,21.7244
85,21.7239
86,21.7384
87,21.7144
88,21.7020
89,21.7046
90,21.7033
91,21.7187
92,21.6906
93,21.6944
94,21.7004
95,21.6978
96,21.6842
97,21.6814
98,21.6841
99,21.6894
100,21.6811
101,21.6947
102,21.6792
103,21.6660
104,21.6762
105,21.6695
106,21.6648
107,21.6483
108,21.6695
109,21.6506
110,21.6614
111,21.6469
112,21.6441
113,21.6476
114,21.6448
115,21.6342
116,21.6396
117,21.6357
118,21.6296
119,21.6335
120,21.6179
121,21.6560
122,21.6242
123,21.6165
124,21.6285
125,21.6169
126,21.6303
127,21.6133
128,21.6206
129,21.6041
130,21.6115
131,21.6121
132,21.6288
133,21.5929
134,21.6047
135,21.5986
136,21.6288
137,21.6008
138,21.5748
139,21.5914
140,21.5956
141,21.5775
142,21.6026
143,21.5678
144,21.5937
145,21.6122
146,21.6021
147,21.5937
148,21.6105
149,21.5792
150,21.5735
151,21.5773
152,21.5802
153,21.5593
154,21.5644
155,21.5596
156,21.5549
157,21.5675
158,21.5502
159,21.5419
160,21.5738
161,21.5696
162,21.5558
163,21.5489
164,21.5395
165,21.5631
166,21.5644
167,21.5647
168,21.5570
169,21.5477
170,21.5358
171,21.5445
172,21.5381
173,21.5522
174,21.5466
175,21.5347
176,21.5602
177,21.5458
178,21.5209
179,21.5144
180,21.5372
181,21.5211
182,21.5237
183,21.5061
184,21.5209
185,21.5368
186,21.5172
187,21.5320
188,21.5041
189,21.5132
190,21.5069
191,21.5246
192,21.5238
193,21.5151
194,21.5053
195,21.5252
196,21.5338
197,21.5017
198,21.5058
199,21.5307
200,21.5290
201,21.5130
202,21.5032
203,21.4894
204,21.5084
205,21.4997
206,21.5103
207,21.4928
208,21.4923
209,21.4960
210,21.5125
211,21.5137
212,21.5088
213,21.5132
214,21.4870
215,21.5029
216,21.4856
217,21.4878
218,21.4915
219,21.5014
220,21.4847
221,21.4948
222,21.4945
223,21.4892
224,21.4850
225,21.4791
226,21.4815
227,21.4848
228,21.4697
229,21.4915
230,21.4824
231,21.4827
232,21.4879
233,21.4882
234,21.4899
235,21.4735
236,21.4883
237,21.4736
238,21.4907
239,21.4724
240,21.4712
241,21.4731
242,21.4658
243,21.4936
244,21.4599
245,21.4592
246,21.4838
247,21.4857
248,21.4657
249,21.4713
250,21.4582
251,21.4722
252,21.4635
253,21.4605
254,21.4679
255,21.4480
256,21.4710
257,21.4448
258,21.4662
259,21.4603
260,21.4673
261,21.4628
262,21.4586
263,21.4420
264,21.4606
265,21.4524
266,21.4541
267,21.4811
268,21.4625
269,21.4527
270,21.4475
271,21.4561
272,21.4556
273,21.4521
274,21.4554
275,21.4566
276,21.4457
277,21.4417
278,21.4547
279,21.4553
280,21.4385
281,21.4316
282,21.4514
283,21.4458
284,21.4552
285,21.4389
286,21.4489
287,21.4420
288,21.4375
289,21.4277
290,21.4463
291,21.4358
292,21.4486
293,21.4581
294,21.4306
295,21.4397
296,21.4499
297,21.4450
298,21.4230
299,21.4386
300,21.4421
301,21.4338
302,21.4233
303,21.4458
304,21.4659
305,21.4340
306,21.4339
307,21.4549
308,21.4426
309,21.4324
310,21.4280
311,21.4236
312,21.4127
313,21.4443
314,21.4165
315,21.4376
316,21.4294
317,21.4315
318,21.4331
319,21.4411
320,21.4261
321,21.4229
322,21.4160
323,21.4247
324,21.4296
325,21.4347
326,21.4204
327,21.4383
328,21.4396
329,21.4151
330,21.4304
331,21.4226
332,21.4089
333,21.4286
334,21.4312
335,21.4260
336,21.4367
337,21.4212
338,21.4329
339,21.4274
340,21.4297
341,21.4199
342,21.4434
343,21.4284
344,21.4353
345,21.4098
346,21.4192
347,21.4223
348,21.4133
349,21.4287
350,21.4092
351,21.4289
352,21.4298
353,21.4076
354,21.4139
355,21.4229
356,21.4217
357,21.4084
358,21.4045
359,21.4173
360,21.4215
361,21.4143
362,21.4133
363,21.4055
364,21.4194
365,21.4263
366,21.3987
367,21.4179
368,21.4140
369,21.4240
370,21.4233
371,21.4224
372,21.4096
373,21.4025
374,21.4130
375,21.4117
376,21.4147
377,21.4077
378,21.4130
379,21.4138
380,21.4101
381,21.4042
382,21.4178
383,21.4146
384,21.3985
385,21.4108
386,21.4059
387,21.4116
388,21.4071
389,21.4260
390,21.4193
391,21.4016
392,21.4193
393,21.4290
394,21.4086
395,21.4200
396,21.4187
397,21.4069
398,21.3941
399,21.4016
400,21.4226
401,21.3982
402,21.4151
403,21.4080
404,21.4013
405,21.4118
406,21.4085
407,21.4224
408,21.3942
409,21.3947
410,21.3973
411,21.4223
412,21.3860
413,21.4127
414,21.4020
415,21.3921
416,21.3963
417,21.4132
418,21.3994
419,21.4108
420,21.4140
421,21.4082
422,21.3982
423,21.4016
424,21.4064
425,21.3900
426,21.4086
427,21.4019
428,21.3999
429,21.4005
430,21.4081
431,21.4028
432,21.4075
433,21.4071
434,21.4202
435,21.4014
436,21.4076
437,21.4014
438,21.4145
439,21.3895
440,21.3937
441,21.4011
442,21.4096
443,21.4067
444,21.3971
445,21.4092
446,21.3973
447,21.3967
448,21.3981
449,21.4047
450,21.4126
451,21.4031
452,21.3950
453,21.3955
454,21.4000
455,21.3812
456,21.3910
457,21.3951
458,21.4157
459,21.4078
460,21.4147
461,21.3927
462,21.3978
463,21.4102
464,21.4057
465,21.3995
466,21.3998
467,21.3930
468,21.3848
469,21.3878
470,21.3643
471,21.4024
472,21.4040
473,21.3958
474,21.3963
475,21.4046
476,21.3904
477,21.3962
478,21.3791
479,21.4074
480,21.3883
481,21.4056
482,21.3880
483,21.4084
484,21.3841
485,21.4003
486,21.3912
487,21.3877
488,21.3850
489,21.3835
490,21.4028
491,21.4007
492,21.3809
493,21.3895
494,21.3913
495,21.3855
496,21.3935
497,21.3834
498,21.4134
499,21.4118
500,21.3978
501,21.3942
502,21.4019
503,21.4060
504,21.3892
505,21.3920
506,21.3895
507,21.3963
508,21.3987
509,21.3799
510,21.3722
511,21.3876
512,21.3981
513,21.4115
514,21.3739
515,21.4106
516,21.3886
517,21.3939
518,21.3851
519,21.4074
520,21.3959
521,21.3868
522,21.4047
523,21.3944
524,21.3840
525,21.3944
526,21.3860
527,21.3903
528,21.3890
529,21.3763
530,21.4011
531,21.3740
532,21.4001
533,21.3881
534,21.3782
535,21.3967
536,21.3798
537,21.3785
538,21.3869
539,21.3937
540,21.3899
541,21.3997
542,21.3997
543,21.3790
544,21.3829
545,21.3997
546,21.3769
547,21.3908
548,21.3880
549,21.3817
550,21.3961
551,21.4022
552,21.3706
553,21.3804
554,21.3727
555,21.3850
556,21.3918
557,21.3855
558,21.3904
559,21.3739
560,21.3684
561,21.3718
562,21.3800
563,21.3902
564,21.3846
565,21.3838
566,21.4022
567,21.3924
568,21.3853
569,21.3971
570,21.3971
571,21.3840
572,21.3811
573,21.3957
574,21.3965
575,21.3844
576,21.3847
577,21.3845
578,21.3809
579,21.3794
580,21.3855
581,21.3820
582,21.3966
583,21.3837
584,21.3943
585,21.3954
586,21.3868
587,21.3832
588,21.3785
589,21.3802
590,21.3794
591,21.3928
592,21.3769
593,21.3843
594,21.3942
595,21.3800
596,21.3870
597,21.3860
598,21.3779
599,21.3901
600,21.3941
601,21.3874
