epoch,loss
0,88.6411
1,50.4513
2,36.7584
3,29.8728
4,26.2767
5,24.7155
6,23.9853
7,23.6814
8,23.5448
9,23.3745
10,23.2689
11,23.1970
12,23.1391
13,23.0815
14,23.0403
15,23.0072
16,22.9789
17,22.9480
18,22.9035
19,22.8754
20,22.8529
21,22.7950
22,22.7715
23,22.7321
24,22.7097
25,22.6663
26,22.6320
27,22.6016
28,22.5550
29,22.5141
30,22.4680
31,22.4279
32,22.3775
33,22.3264
34,22.2818
35,22.2383
36,22.2015
37,22.1651
38,22.1349
39,22.1031
40,22.0790
41,22.0548
42,22.0339
43,22.0136
44,21.9768
45,21.9684
46,21.9480
47,21.9275
48,21.9069
49,21.8957
50,21.8752
51,21.8550
52,21.8459
53,21.8395
54,21.8092
55,21.7966
56,21.7996
57,21.7858
58,21.7766
59,21.7611
60,21.7497
61,21.7635
62,21.7460
63,21.7411
64,21.7118
65,21.7241
66,21.7122
67,21.7022
68,21.6980
69,21.6729
70,21.6722
71,21.6733
72,21.6834
73,21.6640
74,21.6549
75,21.6589
76,21.6678
77,21.6417
78,21.6453
79,21.6353
80,21.6339
81,21.6346
82,21.6358
83,21.6152
84,21.6215
85,21.5984
86,21.6012
87,21.6032
88,21.6130
89,21.6041
90,21.5961
91,21.5993
92,21.5863
93,21.5830
94,21.5760
95,21.5831
96,21.5760
97,21.5677
98,21.5685
99,21.5640
100,21.5501
101,21.5680
102,21.5573
103,21.5689
104,21.5401
105,21.5598
106,21.5344
107,21.5386
108,21.5475
109,21.5368
110,21.5315
111,21.5332
112,21.5339
113,21.5329
114,21.4952
115,21.5189
116,21.5096
117,21.4996
118,21.5196
119,21.4980
120,21.5215
121,21.4936
122,21.5264
123,21.4863
124,21.5176
125,21.4861
126,21.4962
127,21.4780
128,21.4851
129,21.4870
130,21.4801
131,21.4906
132,21.4911
133,21.4841
134,21.4895
135,21.5105
136,21.4770
137,21.4678
138,21.4658
139,21.4612
140,21.4527
141,21.4731
142,21.4555
143,21.4729
144,21.4565
145,21.4833
146,21.4674
147,21.4557
148,21.4599
149,21.4546
150,21.4603
151,21.4529
152,21.4390
153,21.4473
154,21.4542
155,21.4469
156,21.4582
157,21.4342
158,21.4393
159,21.4576
160,21.4459
161,21.4396
162,21.4367
163,21.4291
164,21.4413
165,21.4580
166,21.4272
167,21.4247
168,21.4116
169,21.4424
170,21.4321
171,21.4291
172,21.4338
173,21.4255
174,21.4209
175,21.4194
176,21.4196
177,21.4117
178,21.4237
179,21.4065
180,21.4146
181,21.4235
182,21.4279
183,21.4085
184,21.3874
185,21.4121
186,21.4001
187,21.4064
188,21.4241
189,21.3969
190,21.4030
191,21.4008
192,21.4036
193,21.4053
194,21.3918
195,21.3926
196,21.3884
197,21.3913
198,21.4074
199,21.3733
200,21.3818
201,21.3952
202,21.4009
203,21.3729
204,21.3908
205,21.3754
206,21.3841
207,21.3740
208,21.3887
209,21.3665
210,21.3752
211,21.3793
212,21.3771
213,21.3850
214,21.3760
215,21.3801
216,21.3772
217,21.3593
218,21.3845
219,21.3693
220,21.3601
221,21.3668
222,21.3598
223,21.3731
224,21.3640
225,21.3587
226,21.3674
227,21.3776
228,21.3587
229,21.3633
230,21.3535
231,21.3569
232,21.3529
233,21.3622
234,21.3716
235,21.3658
236,21.3588
237,21.3657
238,21.3529
239,21.3679
240,21.3647
241,21.3515
242,21.3639
243,21.3396
244,21.3581
245,21.3545
246,21.3404
247,21.3601
248,21.3561
249,21.3416
250,21.3406
251,21.3536
252,21.3735
253,21.3500
254,21.3541
255,21.3556
256,21.3490
257,21.3620
258,21.3450
259,21.3560
260,21.3420
261,21.3483
262,21.3358
263,21.3275
264,21.3347
265,21.3470
266,21.3436
267,21.3443
268,21.3428
269,21.3446
270,21.3455
271,21.3408
272,21.3435
273,21.3387
274,21.3381
275,21.3373
276,21.3437
277,21.3415
278,21.3358
279,21.3274
280,21.3548
281,21.3436
282,21.3326
283,21.3130
284,21.3455
285,21.3192
286,21.3304
287,21.3368
288,21.3215
289,21.3226
290,21.3451
291,21.3171
292,21.3414
293,21.3468
294,21.3093
295,21.3260
296,21.3367
297,21.3280
298,21.3332
299,21.3153
300,21.3286
301,21.3222
302,21.3351
303,21.3290
304,21.3176
305,21.3203
306,21.3240
307,21.3150
308,21.3242
309,21.3143
310,21.3289
311,21.3155
312,21.3081
313,21.3206
314,21.3286
315,21.3266
316,21.3229
317,21.3045
318,21.3456
319,21.3120
320,21.3127
321,21.3238
322,21.3253
323,21.3027
324,21.3186
325,21.3329
326,21.3189
327,21.3155
328,21.3255
329,21.3236
330,21.3114
331,21.3242
332,21.3094
333,21.3125
334,21.3114
335,21.2980
336,21.3086
337,21.3184
338,21.3125
339,21.3194
340,21.3222
341,21.3106
342,21.3130
343,21.3380
344,21.3061
345,21.3136
346,21.3148
347,21.3082
348,21.3208
349,21.3205
350,21.3121
351,21.3147
352,21.3058
353,21.3027
354,21.3134
355,21.3263
356,21.3121
357,21.2901
358,21.3042
359,21.3031
360,21.3039
361,21.3043
362,21.3079
363,21.3087
364,21.3038
365,21.3058
366,21.2957
367,21.2998
368,21.3123
369,21.3095
370,21.3106
371,21.3074
372,21.3077
373,21.3107
374,21.2951
375,21.3034
376,21.3065
377,21.2983
378,21.2955
379,21.3005
380,21.2977
381,21.3106
382,21.3054
383,21.2948
384,21.3031
385,21.2952
386,21.2892
387,21.3004
388,21.3051
389,21.3018
390,21.2995
391,21.3041
392,21.2994
393,21.3126
394,21.2976
395,21.2964
396,21.2920
397,21.3112
398,21.2950
399,21.3045
400,21.2975
401,21.2964
402,21.2954
403,21.3007
404,21.3001
405,21.3152
406,21.2861
407,21.2932
408,21.2809
409,21.3007
410,21.3159
411,21.2886
412,21.2955
413,21.3096
414,21.2961
415,21.2989
416,21.3038
417,21.2998
418,21.2897
419,21.2715
420,21.2942
421,21.3000
422,21.3102
423,21.2947
424,21.2948
425,21.2947
426,21.3224
427,21.2938
428,21.2994
429,21.2987
430,21.2862
431,21.2934
432,21.2878
433,21.3059
434,21.2902
435,21.2837
436,21.2912
437,21.2951
438,21.3013
439,21.2831
440,21.2839
441,21.3011
442,21.2847
443,21.2947
444,21.2904
445,21.2824
446,21.2922
447,21.2838
448,21.2834
449,21.2822
450,21.3014
451,21.2818
452,21.3053
453,21.2810
454,21.2833
455,21.2952
456,21.2898
457,21.2797
458,21.2965
459,21.2922
460,21.2762
461,21.2928
462,21.2910
463,21.2972
464,21.2804
465,21.2892
466,21.2816
467,21.2818
468,21.2748
469,21.2940
470,21.3008
471,21.3068
472,21.2820
473,21.2864
474,21.2849
475,21.2860
476,21.2848
477,21.2715
478,21.2850
479,21.2855
480,21.2949
481,21.2930
482,21.2837
483,21.2740
484,21.2846
485,21.2779
486,21.2933
487,21.2901
488,21.2895
489,21.2867
490,21.2863
491,21.2718
492,21.3001
493,21.2904
494,21.2859
495,21.2868
496,21.2816
497,21.2956
498,21.2795
499,21.2946
500,21.2922
501,21.2833
502,21.2768
503,21.2897
504,21.2790
505,21.2801
506,21.2970
507,21.2794
508,21.2868
509,21.3024
510,21.2856
511,21.2787
512,21.2859
513,21.2866
514,21.2887
515,21.2947
516,21.2848
517,21.2839
518,21.2866
519,21.2929
520,21.2952
521,21.2909
522,21.2794
523,21.2965
524,21.2880
525,21.2729
526,21.2815
527,21.2811
528,21.2806
529,21.2803
530,21.2861
531,21.2861
532,21.2695
533,21.2727
534,21.2654
535,21.2622
536,21.2872
537,21.2722
538,21.2825
539,21.2890
540,21.2885
541,21.2746
542,21.2836
543,21.2752
544,21.2830
545,21.2847
546,21.2830
547,21.2737
548,21.2833
549,21.2967
550,21.2792
551,21.2692
552,21.2824
553,21.2707
554,21.2734
555,21.2852
556,21.2729
557,21.2753
558,21.3243
559,21.2850
560,21.2900
561,21.2721
562,21.2920
563,21.2834
564,21.2812
565,21.2811
566,21.2745
567,21.2797
568,21.2677
569,21.2823
570,21.2654
571,21.2865
572,21.2944
573,21.2949
574,21.2824
575,21.2719
576,21.2604
577,21.2668
578,21.2712
579,21.2875
580,21.2831
581,21.2795
582,21.2828
583,21.2718
584,21.2911
585,21.2871
586,21.2835
587,21.2777
588,21.2661
589,21.2840
590,21.2853
591,21.2847
592,21.2770
593,21.2664
594,21.2654
595,21.2880
596,21.2819
597,21.2802
598,21.2815
599,21.2952
600,21.2855
601,21.2862
602,21.2851
603,21.2743
604,21.2856
605,21.2903
606,21.2835
607,21.2835
608,21.2772
609,21.2619
610,21.2747
611,21.2739
612,21.2814
613,21.2871
614,21.2827
615,21.2642
616,21.2705
617,21.2740
618,21.2930
619,21.2905
620,21.2829
621,21.2869
622,21.2698
623,21.2803
624,21.2910
625,21.2904
626,21.2640
627,21.2712
628,21.2805
629,21.2994
630,21.2962
631,21.2737
632,21.2930
633,21.2883
634,21.2788
635,21.2737
636,21.2767
637,21.2608
638,21.2714
639,21.2884
640,21.2730
641,21.2663
642,21.2813
643,21.2796
644,21.2977
645,21.2644
646,21.2777
647,21.2823
648,21.2867
649,21.2838
650,21.2753
651,21.2674
652,21.2798
653,21.2785
654,21.2799
655,21.2761
656,21.2758
657,21.2753
658,21.2658
659,21.2697
660,21.2809
661,21.2718
662,21.2586
663,21.2889
664,21.2700
665,21.2844
666,21.2775
667,21.2804
668,21.2879
669,21.2876
670,21.2830
671,21.2757
672,21.2890
673,21.2805
674,21.2799
675,21.2798
676,21.2731
677,21.2693
678,21.2693
679,21.2859
680,21.2781
681,21.2764
682,21.2827
683,21.2852
684,21.2616
685,21.2821
686,21.2617
687,21.2732
688,21.2684
689,21.2873
690,21.2672
691,21.2821
692,21.2829
693,21.2691
694,21.2860
695,21.2856
696,21.2757
697,21.2809
698,21.2911
699,21.2670
